,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/12,川崎,曇,6,団子菊賞,7,6,6,14.8,6,4,櫻井光輔,56,ダ1600,重,1:47.4,1.6,7-7-6-6,39.4-39.0,40.0,440(-2),アンダンテバイオ
1,2022/08/29,川崎,曇,12,愛川町宮ヶ瀬ダムナイ,10,4,4,15.4,5,7,新原周馬,53,ダ1500,良,1:38.0,1.3,9-10-8-7,30.1-40.1,40.3,442(-2),ムーランアジュール
2,2022/08/05,川崎,曇,9,VTuber鳳玲天々,7,5,5,81.2,7,4,櫻井光輔,56,ダ1600,重,1:44.0,1.9,4-5-4-3,37.0-39.0,40.4,444(-2),シズヨシ
3,2022/07/04,川崎,曇,9,C1一　二三,13,4,5,87.3,10,8,新原周馬,53,ダ1600,良,1:45.6,1.4,7-7-7-7,38.1-40.5,40.8,446(-2),シズヨシ
4,2022/06/16,川崎,曇,9,夏椿賞,6,7,7,25.3,5,4,新原周馬,53,ダ1600,稍,1:45.3,1.5,4-3-4-4,38.8-39.3,40.2,448(+1),プライムデイ
5,2022/05/19,川崎,晴,9,小田原城前魚賞,14,3,4,12.6,6,10,櫻井光輔,56,ダ1600,稍,1:45.8,1.4,7-7-12-8,37.3-40.0,40.8,447(0),ミナミン
6,2022/04/07,川崎,曇,8,C1一　二三,14,3,3,19.8,7,7,櫻井光輔,56,ダ1600,重,1:45.8,1.0,10-10-11-6,36.9-41.0,41.3,447(-1),デュークアックス
7,2022/03/03,川崎,晴,6,C1一　二三,10,8,9,73.8,10,4,櫻井光輔,56,ダ1600,良,1:43.8,0.2,7-8-9-7,37.0-39.8,39.1,448(-7),オートヴィル
8,2022/02/03,川崎,晴,7,C1一　二三,11,6,7,33.5,9,7,古岡勇樹,55,ダ1600,良,1:44.9,1.0,9-9-10-7,37.6-40.3,39.9,455(+8),チークス
9,2021/10/11,川崎,晴,10,#0藤井祐眞杯,13,8,14,16.4,5,7,藤江渉,56,ダ1600,良,1:45.0,2.9,7-6-8-7,36.3-39.9,42.0,447(-1),ヴォーノ
10,2021/09/16,川崎,晴,9,ポルックス賞,13,6,9,21.6,9,5,藤江渉,57,ダ2000,稍,2:15.1,1.0,5-5-4-5,40.0-40.8,41.4,448(-1),ミスティネイル
11,2021/08/31,川崎,曇,9,紫露草賞,13,5,6,24.5,7,4,藤江渉,56,ダ1500,良,1:36.1,0.4,11-10-6-4,29.4-40.6,39.8,449(0),ピエナビーチ
12,2021/07/31,川崎,晴,10,日々草賞,10,7,7,17.0,5,4,藤江渉,56,ダ1500,良,1:35.4,0.5,5-5-5-4,29.3-39.9,39.6,449(0),ウィップラッシュ
13,2021/07/09,川崎,雨,10,旧吉田茂邸オープン5,12,3,3,22.1,7,3,藤江渉,56,ダ1600,不,1:45.3,1.1,6-5-6-5,38.5-39.1,39.6,449(+2),フエ
14,2021/06/16,川崎,雨,9,見返り美人特別,14,1,1,25.4,7,5,藤江渉,56,ダ1600,不,1:45.2,2.0,6-5-7-7,37.0-39.3,40.5,447(+1),モンストルオーソ
15,2021/05/24,川崎,曇,11,開成ブルー賞,13,7,12,11.7,4,9,藤江渉,56,ダ1600,稍,1:45.5,2.5,8-7-6-6,37.4-39.6,41.2,446(-1),タイタンブレイン
16,2021/04/20,川崎,晴,10,穀雨特別,14,3,4,12.2,4,6,藤江渉,56,ダ1600,稍,1:45.3,1.9,7-5-10-8,37.7-39.1,40.1,447(+2),ビクトリーシューズ
17,2020/12/15,川崎,晴,10,大磯港にぎわい交流施,14,5,8,3.8,2,4,櫻井光輔,56,ダ1500,良,1:36.6,1.1,11-11-11-12,29.5-40.5,39.8,445(-3),フリーホースカップ
18,2020/11/12,川崎,曇,10,木枯らし特別,14,7,11,10.1,5,1,藤江渉,56,ダ1600,良,1:43.3,-0.7,5-4-3-2,37.3-39.8,39.4,448(-1),(ジェイケイマッチョ)
19,2020/10/11,川崎,曇,6,秋涼特別,11,3,3,12.2,5,4,藤江渉,56,ダ1600,重,1:45.4,1.7,4-4-4-5,37.1-40.5,41.8,449(+6),プラチナバローズ
20,2020/09/17,川崎,曇,8,C1一　二三,14,5,8,6.7,3,4,藤江渉,56,ダ1500,稍,1:36.6,1.2,10-9-9-7,30.6-39.3,39.3,443(+2),ホワイトベリー
21,2020/08/27,川崎,晴,9,C1一　二三,12,3,3,8.2,5,1,藤江渉,56,ダ1500,稍,1:35.2,-0.2,6-6-3-2,29.0-40.6,39.8,441(0),(ホワイトベリー)
22,2020/08/10,川崎,晴,12,縷紅草賞,12,6,7,14.6,5,1,藤江渉,56,ダ1500,良,1:35.8,-0.1,4-4-4-4,28.3-42.2,40.1,441(-4),(オートヴィル)
23,2020/07/15,川崎,雨,12,さくらんぼ賞,13,8,12,142.5,12,4,藤江渉,56,ダ1500,不,1:37.1,0.5,6-6-6-5,30.8-39.8,39.7,445(+4),トイトイトイ
24,2020/06/10,川崎,晴,7,C1四　五,12,1,1,36.4,8,7,藤江渉,56,ダ1400,良,1:31.9,0.6,6-6-6-5,38.1-40.8,40.6,441(-2),フエ
25,2020/05/29,浦和,晴,7,C1三　四,12,7,9,35.5,8,7,藤江渉,56,ダ1500,良,1:37.9,1.3,7-7-4-5,30.9-40.1,40.8,443(-4),セイコチャン
26,2020/05/13,川崎,晴,12,芍薬賞,14,4,5,15.3,4,7,櫻井光輔,55,ダ1500,良,1:37.8,1.5,9-9-9-9,30.0-40.5,40.9,447(+3),クロヴァージョ
27,2020/04/17,川崎,曇,6,C1三　四五,10,5,5,90.5,9,5,藤江渉,56,ダ1400,稍,1:30.4,0.7,8-7-9-8,37.2-40.3,39.0,444(+5),ジェットストリーム
28,2020/03/27,浦和,曇,9,幸手市観光協会会長賞,12,1,1,195.5,12,7,田中涼,56,ダ1500,良,1:38.7,2.6,12-12-12-10,29.8-40.1,40.0,439(+1),ダノンレジーナ
29,2020/03/04,川崎,曇,9,C1三　四,12,7,9,52.5,8,9,拜原靖之,56,ダ1500,稍,1:37.2,1.2,7-8-7-7,30.1-39.5,40.0,438(-5),マイネルミシシッピ
30,2020/02/21,浦和,晴,8,埼玉県畜産懇話会長賞,12,7,9,95.2,11,3,拜原靖之,56,ダ1500,良,1:37.7,1.2,5-5-7-4,31.1-38.2,38.8,443(+2),ヘルニーニョアキラ
31,2020/01/29,川崎,晴,7,馬いリンゴジャムを食,12,2,2,105.6,11,5,藤江渉,56,ダ1500,不,1:38.8,1.1,6-7-6-4,30.0-41.6,41.7,441(+1),キンショーヘイロー
32,2020/01/02,川崎,晴,12,初詣特別,14,7,12,52.9,10,11,拜原靖之,56,ダ1500,良,1:37.8,2.3,7-8-6-6,29.4-39.6,41.2,440(-1),ノワールムーティエ
33,2019/12/17,川崎,曇,9,カイジ大好きYouT,14,4,5,453.4,14,5,拜原靖之,56,ダ1500,稍,1:38.0,1.0,4-3-5-4,30.2-40.0,40.8,441(0),アルマライル
34,2019/12/03,大井,晴,10,冬蕨賞,13,7,11,184.9,12,12,拜原靖之,55,ダ1800,不,2:00.4,4.0,4-4-7-9,38.3-39.6,42.5,441(0),ベイズンストリート
35,2019/11/20,川崎,晴,10,馬糞堆肥の八肥の会自,10,1,1,133.4,9,8,拜原靖之,56,ダ1500,良,1:37.6,0.9,7-6-7-6,29.7-40.7,40.8,441(+8),トーセンバーディー
36,2019/11/07,浦和,曇,11,川崎競馬特別,12,8,11,151.0,10,9,拜原靖之,56,ダ1400,良,1:30.6,1.7,3-3-3-8,36.4-39.6,41.0,433(-12),テンエイアース
37,2019/10/25,川崎,曇,11,ヨコスカネイビーバー,13,4,5,105.4,11,9,拜原靖之,56,ダ1500,不,1:38.4,1.4,8-8-7-7,29.1-42.5,42.0,445(-2),エクセレンワールド
38,2019/06/05,大井,晴,10,イヴニングスター賞競,14,5,7,179.9,14,12,吉井章,54,ダ1600,良,1:47.2,5.1,4-3-4-8,37.0-39.7,44.6,447(+1),テラザトゥモロー
39,2019/04/26,大井,曇,10,プロキオン賞競走,16,3,5,121.8,15,16,吉井章,54,ダ1800,稍,2:00.6,3.9,1-1-1-1,37.8-40.7,44.6,446(+6),ノーブルサファイア
