,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/05,金沢,曇,3,3歳B　10,10,5,5,32.3,5,7,沖静男,54,ダ1400,良,1:34.2,2.6,4-5-5-6,0.0-40.3,41.6,408(+5),スナークメーテル
1,2023/08/21,金沢,晴,3,3歳B　8,9,1,1,28.9,7,6,沖静男,54,ダ1400,良,1:33.5,1.2,7-6-6-6,0.0-40.0,40.0,403(-5),フルコンタクト
2,2023/08/06,金沢,晴,1,無料ネット新聞うまか,11,6,7,78.3,6,5,沖静男,54,ダ1400,良,1:33.2,1.7,9-9-8-7,0.0-39.5,39.4,408(+2),クンバカルナ
3,2023/07/13,門別,曇,7,3歳以上C4ー2,12,1,1,132.3,10,12,阪野学,54,ダ1000,稍,1:04.8,3.9,9-10,0.0-36.8,38.6,406(-12),エリコーハク
4,2023/06/29,門別,晴,6,3歳以上C4ー2,12,8,12,81.1,11,12,松井伸也,54,ダ1200,稍,1:19.4,4.0,8-11,0.0-39.3,41.6,418(+8),キタノトパーズ
5,2023/06/14,門別,曇,7,3歳以上C4ー2,6,3,3,90.5,6,5,松井伸也,54,ダ1000,稍,1:04.2,2.9,6-6,0.0-37.6,38.6,410(-12),ラコンテ
6,2023/06/08,門別,晴,1,3歳条件4組40万円,11,4,4,91.3,8,10,坂下秀樹,54,ダ1000,稍,1:04.5,3.4,8-8,0.0-36.9,39.2,422(+12),エリコーハク
7,2023/04/29,1新潟1,晴,6,3歳未勝利,16,1,1,238.3,14,12,水沼元輝,51,芝1000,良,0:58.4,2.8,14,33.0-33.4,34.9,410(-8),サンタアナテソーロ
8,2023/02/25,2中山1,晴,2,3歳未勝利,16,7,14,193.3,12,15,木幡育也,54,ダ1200,良,1:15.9,4.1,13-14,34.2-37.6,40.1,418(+8),カイザーブリッツ
9,2022/11/20,5東京6,曇,6,2歳新馬,17,8,17,445.4,17,15,岩部純二,54,芝1400,良,1:25.2,2.4,16-13,35.9-34.7,35.4,410(0),ダルタニアン
