,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/04,水沢,小雨,11,スプリント特別(OP),9,3,3,68.3,9,9,塚本涼人,56,ダ850,稍,0:54.1,3.8,9-9,0.0-35.8,37.8,452(+9),カタナ
1,2022/11/21,盛岡,晴,11,ビッグレッドファーム,12,3,3,154.1,11,12,関本玲花,53,ダ1600,良,1:43.5,3.1,12-12,0.0-39.9,40.1,443(+2),ツルマルハナコ
2,2022/11/07,盛岡,曇,11,霜月特別,10,2,2,188.7,10,9,関本玲花,53,ダ1600,良,1:44.0,5.4,9-10,0.0-37.7,41.5,441(-1),ゼットセントラル
3,2022/10/25,盛岡,曇,10,ハヤテ特別(OP),8,7,7,178.3,8,8,関本玲花,53,ダ1200,良,1:15.6,2.8,8-8,0.0-37.4,38.4,442(+2),カミノコ
4,2022/10/11,盛岡,曇,12,初雁特別,9,4,4,171.6,8,8,関本玲花,53,ダ1600,不,1:39.8,1.7,6-7,0.0-37.9,38.4,440(-2),プロヴィデンス
5,2022/09/26,盛岡,曇,12,秋分特別,10,8,11,35.0,8,10,関本玲花,53,ダ1600,稍,1:41.8,2.8,4-8,0.0-37.4,39.8,442(-1),スパイスマジック
6,2022/09/13,盛岡,曇,10,ハーベストC(OP),12,8,12,59.0,12,12,関本玲花,57,芝1000,良,1:01.0,2.9,12-12,0.0-35.3,35.6,443(-5),スギノヴォルケーノ
7,2022/05/28,1新潟7,晴,12,4歳以上1勝クラス,16,7,13,161.5,15,15,荻野極,57,芝1200,良,1:11.6,2.2,2-2,34.2-35.2,37.2,448(0),ジャストザビアンカ
8,2022/02/05,1東京3,曇,8,4歳以上1勝クラス,16,3,6,246.4,15,16,長岡禎仁,57,ダ1600,良,1:41.3,2.9,13-10,35.7-37.2,39.2,448(+12),ウインジョイフル
9,2021/11/20,5東京5,晴,12,3歳以上1勝クラス,18,5,10,175.7,14,16,吉田豊,57,芝1600,良,1:36.2,1.1,2-2,36.2-33.9,34.9,436(+1),ウインシャーロット
10,2021/07/30,園田,晴,4,C3一,10,8,10,17.5,6,1,大山真吾,56,ダ1400,良,1:32.2,-0.3,3-3-3-2,0.0-39.1,38.8,435(-1),(デンコウグロリアス)
11,2021/07/09,園田,曇,4,C3一,10,7,7,2.9,1,7,田中学,56,ダ1400,重,1:34.5,1.7,5-5-4-4,0.0-41.6,42.7,436(0),キョウトブッサ
12,2021/06/17,園田,晴,6,C2一,10,2,2,14.0,6,2,田中学,56,ダ1400,重,1:33.0,0.6,5-3-3-2,0.0-39.8,40.2,436(+3),トキノヒト
13,2021/05/20,園田,雨,12,C2,11,2,2,5.9,4,7,田中学,56,ダ1700,不,1:56.6,3.2,6-6-4-3,0.0-41.6,43.6,433(+1),エイシンマゼラン
14,2021/03/30,姫路,曇,12,C2,12,3,3,3.5,1,6,田中学,57,ダ1500,稍,1:39.9,1.5,8-8-5-5,0.0-40.7,40.9,432(-5),ラブキーセキ
15,2021/03/09,姫路,晴,6,C2二,12,5,6,3.5,1,1,田中学,56,ダ1400,良,1:33.7,-0.2,2-2-1-2,0.0-39.9,39.8,437(-2),(シンカイ)
16,2021/02/17,姫路,晴,2,C3二,10,8,9,1.1,1,1,田中学,56,ダ1400,稍,1:35.9,-0.4,4-4-3-2,0.0-39.1,38.8,439(+5),(マイネルシャテール)
17,2020/12/28,園田,晴,6,C2,7,6,6,5.5,3,3,田中学,56,ダ1870,稍,2:09.6,0.7,2-2-1-1,0.0-41.7,42.3,434(+4),キングインパクト
18,2020/11/25,園田,曇,6,C2二,10,4,4,6.5,3,4,田中学,56,ダ1400,良,1:33.4,1.3,5-5-5-4,0.0-39.8,40.8,430(-9),サイモンベラーノ
19,2020/11/04,園田,晴,8,C2二,10,5,5,2.4,2,8,田中学,56,ダ1400,稍,1:33.5,1.7,6-6-3-4,0.0-37.8,39.3,439(+5),ヒロイン
20,2020/09/06,2札幌8,晴,5,3歳未勝利,16,8,16,6.5,5,9,横山典弘,56,芝2000,良,2:02.9,1.0,2-3-3-4,36.8-35.9,36.6,434(-10),アイオープナー
21,2020/08/29,2札幌5,曇,6,3歳未勝利,14,7,12,3.8,2,4,池添謙一,56,芝1500,良,1:29.9,0.3,10-10-5,29.1-36.7,36.3,444(+10),サトノヴィーナス
22,2020/08/08,1札幌5,曇,6,3歳未勝利,16,5,10,2.8,1,2,池添謙一,56,芝2000,良,2:01.9,0.0,9-8-7-4,35.8-37.1,36.7,434(+2),ネオストーリー
23,2020/07/25,1札幌1,晴,6,3歳未勝利,15,2,2,2.5,1,3,池添謙一,56,芝2000,良,2:01.3,0.0,3-3-3-2,35.8-35.8,35.6,432(-6),ユークレース
24,2020/06/13,3阪神3,雨,6,3歳未勝利,18,8,18,4.5,2,3,松山弘平,56,芝1800,稍,1:49.1,0.7,10-10,34.3-37.8,36.7,438(0),アウサンガテ
25,2020/05/23,3京都9,晴,5,3歳未勝利,12,7,11,1.9,1,2,池添謙一,56,芝1800,良,1:49.6,0.3,4-3,36.2-34.4,34.5,438(+4),ラインハイト
26,2020/05/02,3京都3,晴,4,3歳未勝利,13,6,8,2.1,1,2,ルメール,56,芝1800,良,1:46.8,0.2,4-4,35.0-34.9,34.5,434(-2),エヒト
27,2020/03/15,1阪神6,晴,4,3歳未勝利,16,4,8,4.6,3,4,シュタル,56,芝1800,稍,1:49.0,0.3,7-8,35.5-35.6,35.2,436(+2),デゼル
28,2020/03/01,1阪神2,晴,4,3歳未勝利,14,5,8,7.0,3,3,シュタル,56,芝1800,稍,1:49.0,0.7,11-10,35.5-35.6,35.8,434(+8),アルマフォルト
29,2019/12/14,5阪神5,晴,4,2歳未勝利,16,2,4,7.7,3,4,スミヨン,55,芝2000,良,2:01.5,0.1,6-8-9-7,36.0-36.1,35.5,426(-4),ディープハーモニー
30,2019/11/23,5京都7,晴,3,2歳未勝利,13,6,9,7.0,3,8,岩田康誠,55,芝1800,良,1:50.1,1.5,2-3,36.6-35.3,36.6,430(+4),チェスナットドレス
31,2019/11/03,5京都2,曇,5,2歳新馬,7,3,3,18.5,5,2,岩田康誠,55,芝1800,良,1:53.3,0.0,5-5,38.5-34.2,33.8,426(0),トゥルーヴィル
