,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/13,高知,曇,11,琵琶ヶ滝特別,10,4,4,32.9,7.0,中,西川敏弘,56,ダ1600,重,,,7,0.0-41.7,,433(-4),ウインメテオーラ
1,2021/03/30,高知,晴,11,室津川特別,9,7,8,,,取,郷間勇太,56,ダ1400,不,,,,0.0-39.3,,計不,ジョウショーカーブ
2,2021/03/23,高知,晴,6,Bー4,8,5,5,7.3,3.0,3,西川敏弘,56,ダ1400,不,1:31.1,0.3,5-5-5-4,0.0-40.7,40.2,437(-3),リュウノボサノバ
3,2021/03/16,高知,曇,7,Bー3,7,4,4,9.5,3.0,3,西川敏弘,56,ダ1600,重,1:48.5,0.9,4-2-3-4,0.0-40.8,41.4,440(0),モズオトコマエ
4,2021/03/10,高知,晴,9,アメガエリの滝特別,7,6,6,26.6,6.0,2,西川敏弘,56,ダ1400,重,1:32.2,0.1,5-4-4-4,0.0-41.0,40.0,440(0),リュウノボサノバ
5,2021/03/02,高知,晴,10,落合橋特別,9,2,2,28.9,6.0,5,西川敏弘,56,ダ1400,不,1:31.4,2.1,8-7-8-7,0.0-38.4,39.4,440(+2),ビービーデフィ
6,2021/02/24,高知,晴,9,C1ー3,10,2,2,31.1,6.0,1,畑中信司,56,ダ1400,稍,1:31.8,0.0,7-7-6-6,0.0-41.1,39.7,438(0),(マイネルクライマー)
7,2021/02/10,高知,晴,9,C1ー3,9,2,2,29.7,6.0,6,西川敏弘,56,ダ1400,稍,1:33.6,1.4,6-6-7-8,0.0-40.8,41.3,438(0),ユアマイラブ
8,2021/02/03,高知,晴,7,C1ー4,9,1,1,5.4,3.0,3,西川敏弘,56,ダ1300,重,1:26.2,0.4,3-3-3-3,0.0-41.2,40.8,438(+1),マイネルリベラル
9,2021/01/27,高知,晴,7,C1ー4,9,3,3,16.4,5.0,5,西川敏弘,56,ダ1400,不,1:31.2,1.2,6-6-7-7,0.0-39.2,39.5,437(-2),ミナトノヨーコ
10,2021/01/20,高知,晴,7,C1ー5,9,7,7,22.9,5.0,5,西川敏弘,56,ダ1400,良,1:32.7,1.2,6-5-5-5,0.0-39.7,40.2,439(-3),エイシンビジョン
11,2021/01/09,高知,晴,4,C2ー5,10,1,1,8.3,3.0,1,西川敏弘,56,ダ1300,稍,1:26.7,-0.2,4-4-5-4,0.0-41.2,40.7,442(+2),(メイショウミツボシ)
12,2020/12/26,高知,晴,6,C2ー5,10,7,8,10.7,4.0,4,西川敏弘,56,ダ1600,重,1:49.8,1.2,2-3-2-4,0.0-41.6,42.5,440(-7),メイショウゴテツ
13,2020/12/12,高知,晴,7,美和子友人誕生日特別,10,8,9,23.9,3.0,8,西川敏弘,56,ダ1300,良,1:28.3,2.7,1-1-1-5,0.0-40.7,43.4,447(+3),エクスプレッサー
14,2020/11/28,高知,晴,3,C3ー2,12,6,8,4.0,3.0,1,西川敏弘,56,ダ1400,重,1:33.6,-0.6,2-2-2-3,0.0-41.3,41.1,444(0),(ボーラーベルン)
15,2020/11/14,高知,晴,2,C3ー3,10,8,10,4.8,3.0,2,郷間勇太,56,ダ1600,重,1:48.8,0.0,2-2-2-1,0.0-40.6,40.5,444(-2),クワッドアーチ
16,2020/11/08,高知,曇,1,C2イC3イ混合,12,5,5,38.1,6.0,4,西川敏弘,55,ダ1300,不,1:24.6,0.6,3-3-3-3,0.0-39.7,40.0,446(+1),コパノステラート
17,2020/10/31,高知,晴,2,C3ー4,10,5,5,9.0,2.0,2,西川敏弘,56,ダ1300,稍,1:28.1,0.8,3-3-3-2,0.0-42.0,42.6,445(+5),ジャックビーンズ
18,2020/10/18,高知,曇,5,C3ー5,11,7,8,9.1,5.0,10,西川敏弘,56,ダ1400,重,1:34.5,1.1,6-6-6-6,0.0-41.5,41.8,440(0),フルートフル
19,2020/10/04,高知,曇,2,C3ー5,11,7,8,10.2,4.0,3,西川敏弘,56,ダ1300,稍,1:27.4,0.6,6-6-6-5,0.0-41.8,41.7,440(0),ミナトノヨーコ
20,2020/09/13,高知,曇,4,C1ー7,10,4,4,23.6,5.0,6,西川敏弘,56,ダ1400,不,1:32.9,2.0,6-4-4-4,0.0-39.4,40.9,440(+10),サンライズフォルテ
21,2020/08/30,高知,曇,6,C1ー5,11,4,4,33.9,7.0,6,西川敏弘,56,ダ1300,重,1:25.2,1.4,6-6-6-7,0.0-39.4,39.9,430(-4),エイシンオーディン
22,2020/08/16,高知,晴,5,C1ー6,11,3,3,69.4,9.0,5,西川敏弘,56,ダ1400,稍,1:33.9,1.6,5-6-7-5,0.0-40.6,41.4,434(+1),ツルノシン
23,2020/07/26,高知,曇,6,馬王道一周年記念特別,9,4,4,28.0,6.0,6,西川敏弘,56,ダ1400,不,1:33.2,2.2,7-8-6-6,0.0-40.2,41.5,433(-1),スターオブザナイル
24,2020/07/19,高知,曇,1,C1イC2イ混合,12,3,3,23.5,4.0,11,西川敏弘,55,ダ1300,稍,1:26.4,1.9,2-2-4-6,0.0-40.7,42.3,434(+2),プレミアムゲーム
25,2020/07/11,高知,曇,10,カオリンノ紫木蓮特別,10,7,7,5.8,3.0,5,西川敏弘,56,ダ1300,不,1:24.4,1.5,3-2-3-4,0.0-39.8,40.8,432(+2),ミツルファミリー
26,2020/06/27,高知,雨,11,夏至特別,10,1,1,34.1,7.0,6,西川敏弘,56,ダ1600,重,1:47.6,2.2,1-1-1-6,0.0-40.7,42.9,430(+1),マイネルエスパス
27,2020/06/13,高知,雨,8,高知けいば頑張れ特別,11,7,9,4.5,3.0,1,西川敏弘,56,ダ1300,不,1:22.6,-0.7,1-1-1-1,0.0-39.6,39.6,429(-6),(ステファンバローズ)
28,2020/05/31,高知,雨,9,ルイ☆ルイ誕生日特別,12,6,7,2.2,1.0,5,西川敏弘,56,ダ1300,不,1:23.1,0.4,2-2-2-3,0.0-39.5,39.7,435(0),メイショウジガネ
29,2020/05/23,高知,晴,6,C2ー6,11,3,3,5.7,3.0,2,西川敏弘,56,ダ1400,稍,1:32.8,0.0,2-2-2-1,0.0-41.5,41.3,435(+1),メイショウワキザシ
30,2020/05/17,高知,曇,8,松島美保誕生日特別,10,8,11,6.9,2.0,4,西川敏弘,56,ダ1300,不,1:23.5,0.8,2-2-2-3,0.0-39.5,40.2,434(-4),ルリジオン
31,2020/05/09,高知,雨,7,C2ー5,11,6,6,17.3,6.0,5,西川敏弘,56,ダ1400,稍,1:34.2,0.8,1-1-2-5,0.0-41.3,41.8,438(+2),パリッシュブルー
32,2020/04/25,高知,晴,4,C2ー6,11,5,5,3.4,2.0,5,西川敏弘,56,ダ1300,稍,1:26.9,0.8,2-2-2-4,0.0-40.7,41.3,436(-1),コスモナインボール
33,2020/04/11,高知,曇,6,C2ー6,12,7,10,6.8,2.0,3,西川敏弘,56,ダ1400,良,1:34.1,1.4,2-2-2-4,0.0-40.6,41.8,437(+1),ルミナスウォリアー
34,2020/03/29,高知,晴,4,ほのか卒業記念特別,11,3,3,2.1,1.0,2,西川敏弘,56,ダ1400,不,1:32.9,0.2,3-4-1-1,0.0-41.4,41.6,436(-7),サンマルミヤビ
35,2020/03/22,高知,曇,2,スイグン特別,8,2,2,3.9,2.0,2,西川敏弘,56,ダ1400,重,1:33.5,0.0,1-1-1-2,0.0-41.1,41.1,443(-2),ヴェネレ
36,2020/03/17,高知,晴,5,C2ー5,8,4,4,2.4,1.0,3,西川敏弘,56,ダ1400,重,1:34.7,0.9,4-3-4-4,0.0-42.3,42.6,445(+1),ネオヴォイス
37,2020/02/23,1東京8,晴,7,4歳以上1勝クラス,16,4,8,420.7,16.0,14,岩部純二,56,芝1800,良,1:50.5,2.4,1-2-4,36.0-34.9,37.1,444(+6),ミスマリア
38,2019/12/21,5中山7,曇,7,3歳以上1勝クラス,16,7,13,686.3,16.0,15,嶋田純次,56,ダ1200,良,1:13.0,2.7,4-5,32.9-37.4,39.4,438(+8),サトノテラス
39,2019/10/20,4東京7,晴,8,3歳以上1勝クラス,13,5,7,541.2,13.0,12,菊沢一樹,54,芝1800,良,1:48.2,1.1,13-13-13,36.3-34.6,34.1,430(-2),トップオブメジャー
40,2019/10/15,4東京3,曇,12,3歳以上1勝クラス,10,8,9,112.3,10.0,9,山田敬士,52,ダ1600,稍,1:40.1,2.4,8-9,35.5-37.5,39.1,432(+2),シゲルヒスイ
41,2019/09/28,4中山8,曇,8,3歳以上1勝クラス,16,5,10,177.7,13.0,13,江田照男,55,ダ1200,良,1:13.0,1.9,10-9,34.5-36.6,37.5,430(-6),ワディアルヒタン
42,2019/09/22,4中山7,曇,7,3歳以上1勝クラス,15,6,10,371.9,14.0,12,菅原明良,52,芝1600,良,1:35.5,1.2,8-10-9,36.1-34.2,34.6,436(+8),ユナカイト
43,2019/07/20,2福島7,曇,12,3歳以上1勝クラス,14,5,7,64.6,9.0,11,西田雄一,54,芝1200,稍,1:11.0,1.1,7-6,35.2-34.7,35.4,428(+2),シャインサンデー
