,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,12,かんむり座特別,10,2,2,25.0,7.0,8,今井貴大,56,ダ1700,良,1:51.1,2.1,6-5-6,0.0-39.2,40.4,517(+3),カールポメロ
1,2024/06/25,名古屋,曇,11,かに座特別,11,5,5,23.1,9.0,6,村上弘樹,56,ダ1400,稍,1:29.6,1.1,10-11-9,0.0-38.2,38.5,514(-1),ロジメリオール
2,2024/06/12,名古屋,晴,12,アンドロメダ座特別,12,1,1,26.6,9.0,8,丸山真一,56,ダ2000,良,2:12.1,1.0,12-12-10,0.0-39.8,39.4,515(+3),オストファーレン
3,2024/05/28,名古屋,雨,12,ふたご座特別,12,5,5,16.5,5.0,9,大畑慧悟,55,ダ1700,不,1:50.7,1.6,12-11-10,0.0-38.8,38.8,512(+3),ジナ
4,2024/04/10,名古屋,晴,9,B3組,12,6,8,7.5,4.0,1,今井貴大,56,ダ1700,稍,1:51.4,-0.3,2-2-1,0.0-39.1,38.9,509(+2),(フリューゲル)
5,2024/03/26,名古屋,晴,10,うお座特別,9,1,1,,,除,今井貴大,56,ダ1700,不,,,,0.0-38.3,,507(0),ペルソナ
6,2024/03/13,名古屋,晴,6,B5組,12,7,9,2.5,1.0,1,今井貴大,56,ダ1500,重,1:35.5,-0.2,5-1-1,0.0-39.0,39.0,507(+6),(カガヤキファイター)
7,2024/02/28,名古屋,晴,8,B6組,8,5,5,1.6,1.0,3,今井貴大,56,ダ1700,稍,1:52.2,0.1,3-3-2,0.0-39.9,39.1,501(-8),ビッグベッター
8,2024/02/08,笠松,晴,6,B7組,10,7,8,3.2,2.0,2,今井貴大,56,ダ1600,良,1:43.4,0.0,5-3-2,0.0-38.1,37.4,509(+4),ウインアイオライト
9,2024/01/19,名古屋,晴,10,寄せ鍋賞,11,1,1,10.1,4.0,3,今井貴大,56,ダ1500,良,1:36.8,1.1,7-3-4,0.0-37.4,38.4,505(+1),センティメント
10,2024/01/05,名古屋,晴,10,福笑い賞,10,8,10,13.8,4.0,3,今井貴大,56,ダ1700,良,1:51.7,0.6,6-6-4,0.0-39.0,38.8,504(0),フレイムソード
11,2023/12/25,名古屋,晴,8,B8組,10,8,9,4.7,3.0,3,今井貴大,56,ダ1500,良,1:38.5,0.5,7-3-2,0.0-38.8,39.1,504(+2),ビスポーク
12,2023/12/15,名古屋,曇,10,さといも賞,11,8,10,10.7,3.0,4,宮下瞳,54,ダ1500,不,1:36.6,1.1,8-5-6,0.0-37.6,38.4,502(+3),ハッピーミーク
13,2023/11/28,名古屋,晴,12,くじゃく座特別,11,6,6,59.0,10.0,6,今井貴大,56,ダ1700,良,1:52.5,1.6,9-7-5,0.0-40.2,40.7,499(-1),アプサラー
