,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/09/28,船橋,晴,9,アクルクスダッシュ,14,1,1,8.3,5.0,11,矢野貴之,57.0,ダ1000,良,1:02.4,1.2,9-10,34.7-38.2,38.5,501(0),ココット
16,2022/09/15,川崎,曇,10,山紫水明賞,12,7,10,5.6,4.0,3,笹川翼,56.0,ダ900,良,0:54.6,0.4,1-2,29.1-36.9,37.1,501(-1),チェンジバイオ
17,2022/08/26,川崎,晴,10,やまなみ五湖「宮ヶ瀬,12,1,1,32.2,8.0,3,笹川翼,55.0,ダ900,良,0:54.4,0.1,3-3,28.9-37.1,37.0,502(-2),プリモパイソン
18,2022/08/01,川崎,晴,11,快刀乱麻賞,12,4,4,55.0,9.0,10,本橋孝太,55.0,ダ900,良,0:54.8,1.0,11-10,28.4-36.9,37.0,504(+6),マッドシェリー
19,2022/07/06,川崎,曇,9,風林火山賞,11,6,7,25.6,8.0,4,笹川翼,56.0,ダ900,良,0:55.4,0.2,2-2,29.3-37.8,37.7,498(-2),ブエラプーラ
20,2022/06/17,川崎,曇,9,電光石火賞,12,5,5,22.3,8.0,3,新原周馬,53.0,ダ900,稍,0:55.5,1.5,6-4,28.8-36.7,37.6,500(+3),ミホスローロリス
21,2022/05/19,川崎,晴,10,北条五代PR賞,12,8,11,21.8,8.0,10,笹川翼,55.0,ダ900,稍,0:55.4,1.8,8-8,28.7-36.6,37.5,497(+4),マッドシェリー
22,2022/04/15,船橋,雨,7,アメトリンダッシュ,14,4,6,9.7,3.0,8,山崎誠士,57.0,ダ1000,重,1:03.2,2.1,9-10,35.7-37.5,38.8,493(-9),アンクレットハート
23,2022/04/06,川崎,晴,9,勇気凛凛賞,11,6,8,8.1,4.0,3,笹川翼,56.0,ダ900,重,0:54.4,0.8,4-3,28.6-36.5,36.8,502(+12),タイセイシャイニー
24,2022/03/17,浦和,曇,10,春和特別,10,3,3,13.6,5.0,6,山崎誠士,56.0,ダ1400,良,1:29.9,1.4,4-4-5-5,36.2-38.9,39.8,490(-2),コウユーモテモテ
25,2022/03/01,川崎,晴,9,抜山蓋世賞,12,3,3,5.6,2.0,4,山崎誠士,56.0,ダ900,良,0:54.7,0.7,4-3,29.0-36.7,36.8,492(+3),アンナラヴェリテ
26,2022/02/16,船橋,晴,8,早春スプリント,11,8,10,7.5,4.0,2,山崎誠士,56.5,ダ1200,重,1:14.3,0.1,4-4-3,36.0-38.2,37.9,489(-5),アンクレットハート
27,2022/01/31,川崎,晴,8,閃光賞,12,8,12,2.2,1.0,2,森泰斗,56.0,ダ900,良,0:55.2,0.2,4-4,29.3-37.5,37.4,494(+2),シンジダイ
28,2021/12/05,水沢,曇,10,スプリント特別(OP),9,1,1,,,除,山本聡哉,56.0,ダ850,不,,,,0.0-34.5,,498(+6),トンデコパ
29,2021/11/07,盛岡,晴,10,絆C(重賞),12,6,8,32.6,6.0,3,山本政聡,57.0,ダ1200,稍,1:13.8,1.9,2-2,0.0-37.0,38.4,492(+9),キラットダイヤ
30,2021/10/25,盛岡,晴,12,スプリント特別(OP),12,6,7,6.8,4.0,4,山本聡哉,56.0,ダ1200,稍,1:13.1,0.8,4-3,0.0-37.4,37.6,483(+2),コンサートドーレ
31,2021/09/27,盛岡,晴,12,スプリント特別(OP),12,5,6,3.2,2.0,2,山本政聡,56.0,ダ1000,良,1:00.3,0.2,2-2,0.0-36.2,36.1,481(-19),スティンライクビー
32,2021/06/29,金沢,曇,12,日本海スプリント(重賞),8,8,8,5.3,2.0,3,大畑雅章,57.0,ダ900,重,0:54.0,0.4,2-3,0.0-35.0,35.3,500(+3),ニュータウンガール
33,2021/05/20,名古屋,雨,12,すずらん特別,11,1,1,4.0,3.0,2,大畑雅章,56.0,ダ1400,不,1:29.0,0.2,3-3-3,0.0-38.6,38.4,497(0),ドリームスイーブル
34,2021/05/03,名古屋,晴,11,かきつばた記念(JpnIII),12,7,9,224.6,9.0,12,大畑雅章,51.0,ダ1400,良,1:30.9,5.7,7-8-9,0.0-38.0,42.1,497(+6),ラプタス
35,2021/04/08,名古屋,晴,11,クレマチス特別,6,7,7,1.8,1.0,1,大畑雅章,56.0,ダ1400,良,1:29.5,-0.4,1-1-1,0.0-37.0,37.0,491(-2),(キクノゼファー)
36,2021/03/12,名古屋,雨,11,里桜特別,11,3,3,4.1,3.0,2,大畑雅章,56.0,ダ1400,重,1:28.9,0.6,1-1-1,0.0-38.8,39.4,493(+2),キーグラウンド
37,2021/02/26,名古屋,曇,10,アメジストOP,8,6,6,15.1,3.0,2,大畑雅章,54.0,ダ1400,良,1:29.7,0.1,1-1-1,0.0-38.8,38.9,491(+1),メイソンジュニア
38,2021/01/28,名古屋,曇,9,ホウボウ特別,8,6,6,3.8,2.0,1,大畑雅章,56.0,ダ1600,重,1:44.6,-0.1,1-1-1,0.0-40.3,40.3,490(+2),(マイネルドゥマン)
39,2021/01/07,笠松,曇,10,新春特別,5,1,1,9.5,4.0,4,加藤聡一,55.0,ダ1600,良,1:43.5,1.5,1-2-3,0.0-39.1,40.6,488(-5),ユノートルベル
40,2021/01/02,名古屋,晴,12,トラフグ特別,8,2,2,2.0,1.0,8,大畑雅章,56.0,ダ1600,良,1:50.0,4.3,2-2-6,0.0-41.4,45.4,493(+6),キンイロノツバサ
41,2020/12/23,名古屋,晴,11,かぼちゃ特別,10,1,1,1.9,1.0,1,大畑雅章,56.0,ダ1400,良,1:30.8,-0.8,1-1-1,0.0-38.7,38.7,487(-1),(ホリデーモード)
42,2020/12/01,笠松,晴,10,冬霞賞,8,1,1,1.6,1.0,中,大畑雅章,56.0,ダ1400,良,,,,0.0-39.1,,488(+5),タイセイブラック
43,2020/11/18,笠松,晴,11,イロハモミジ特別,9,2,2,3.7,2.0,2,大畑雅章,56.0,ダ1400,良,1:27.9,0.1,1-1-1,0.0-37.9,38.0,483(+5),オルオル
44,2020/08/05,名古屋,晴,10,タチウオ特別,11,6,6,1.9,1.0,10,大畑雅章,56.0,ダ1400,良,1:34.2,5.0,2-2-4,0.0-38.7,43.5,478(+1),タイガーアチーヴ
45,2020/07/07,名古屋,曇,10,天の川特別,7,3,3,1.4,1.0,1,大畑雅章,56.0,ダ1600,不,1:43.0,-0.2,1-1-1,0.0-39.5,39.5,477(-1),(ディープミタカ)
46,2020/06/23,名古屋,晴,12,かに座特別,10,8,9,4.8,3.0,1,大畑雅章,56.0,ダ1400,良,1:28.8,-0.5,1-1-1,0.0-38.4,38.4,478(-1),(タイガーアチーヴ)
47,2020/06/11,名古屋,雨,12,オドリコソウ賞,11,7,9,2.7,1.0,1,大畑雅章,56.0,ダ1600,重,1:44.6,-1.7,1-1-1,0.0-41.6,41.6,479(-3),(ユウストレート)
48,2020/05/26,名古屋,曇,11,ふたご座特別,11,3,3,25.2,6.0,6,渡辺竜也,56.0,ダ1800,良,2:00.9,3.6,4-5-4,0.0-39.1,41.5,482(-9),メモリーバリケード
49,2020/05/06,名古屋,曇,9,B9組,6,4,4,1.9,1.0,1,大畑雅章,56.0,ダ1400,良,1:30.1,-0.6,1-1-1,0.0-40.0,40.0,491(+4),(ボナリー)
50,2020/03/04,川崎,曇,12,菫特別,14,4,6,22.0,10.0,10,山崎誠士,56.0,ダ1500,稍,1:37.7,1.5,3-3-6-6,29.2-40.6,41.3,487(0),ディアベリンダ
51,2020/02/10,船橋,晴,10,フェブラリーダッシュ,14,7,12,26.4,8.0,11,町田直希,57.5,ダ1000,良,1:02.7,1.0,5-5,35.2-38.4,38.8,487(-2),デスヨネ
52,2020/01/31,川崎,晴,10,東急プラザ渋谷開業記,12,7,9,23.0,7.0,中,落合玄太,56.0,ダ900,重,,,,28.2-37.3,,489(+6),ミルトシャトル
53,2020/01/07,船橋,雨,10,房総スプリント,10,1,1,12.6,4.0,7,落合玄太,56.5,ダ1200,稍,1:15.3,1.7,4-5-5,36.2-37.4,38.8,483(-6),バーミンガム
54,2019/12/18,川崎,晴,12,開設9周年記念ジョイ,12,1,1,9.1,4.0,2,落合玄太,56.0,ダ900,稍,0:54.7,0.7,3-3,28.9-37.0,37.3,489(+5),クレイジービクトリ
55,2019/11/27,浦和,雨,6,特選,10,3,3,4.4,3.0,3,町田直希,58.0,ダ800,重,0:48.1,0.2,6-5,35.3-35.9,35.7,484(-2),ジェームス
56,2019/11/19,川崎,晴,5,疾風賞,10,7,9,5.0,4.0,1,町田直希,56.0,ダ900,稍,0:54.8,0.0,2-2,28.9-37.6,37.4,486(-4),(サンモントレー)
57,2019/10/21,川崎,曇,7,瞬刻賞,12,6,7,12.1,4.0,3,町田直希,56.0,ダ900,重,0:55.4,0.6,3-3,28.9-37.4,37.7,490(+1),シェリーアモール
58,2019/10/09,浦和,晴,10,秋日和特別,12,6,7,19.2,8.0,3,町田直希,56.0,ダ1400,良,1:29.5,0.8,2-2-2-3,37.0-39.1,39.9,489(-3),ウインドブロウン
59,2019/09/03,川崎,雨,7,疾走賞,11,4,4,8.5,4.0,6,町田直希,56.0,ダ900,重,0:55.7,0.9,3-4,29.2-37.3,38.1,492(+7),ウインバルドル
60,2019/08/12,大井,晴,8,C1四　五,9,1,1,4.4,3.0,7,藤江渉,56.0,ダ1200,良,1:15.5,1.7,6-6,35.8-38.0,39.2,485(+2),クラレッサ
61,2019/08/02,川崎,晴,8,小野ファームミルクジ,12,5,6,71.9,8.0,2,藤江渉,56.0,ダ900,良,0:54.7,0.1,6-5,28.6-37.5,36.7,483(-6),モダンガール
62,2019/07/22,川崎,雨,9,涼風賞,9,1,1,10.9,4.0,6,藤江渉,56.0,ダ900,稍,0:55.1,0.5,6-4,28.4-37.6,37.8,489(+6),ミラクルダマスク
63,2019/07/05,川崎,雨,12,天の川特別,14,8,13,35.0,11.0,6,藤江渉,56.0,ダ1500,重,1:38.0,2.1,6-5-5-5,29.3-41.0,42.1,483(+27),トワイライトスカイ
64,2019/05/04,1新潟3,晴,7,4歳以上500万下,15,3,5,19.3,8.0,15,吉田隼人,57.0,ダ1200,良,1:14.4,2.5,13-14,35.2-36.7,37.6,456(-4),プリティマックス
65,2019/03/24,2中京6,晴,8,4歳以上500万下,16,6,11,21.1,11.0,11,藤懸貴志,57.0,ダ1200,良,1:13.7,1.0,8-8,35.0-37.7,38.1,460(-10),バルコラベーロ
66,2019/03/03,2中山4,雨,8,4歳以上500万下,16,5,10,18.6,8.0,5,戸崎圭太,57.0,ダ1200,重,1:11.8,0.7,3-3,33.7-37.4,37.9,470(+14),ハーモニーライズ
67,2019/01/14,1中山5,晴,8,4歳以上500万下,16,8,15,36.6,9.0,7,北村宏司,56.0,ダ1200,良,1:12.9,0.5,3-3,34.3-38.1,38.4,456(-4),ノーザンクリス
68,2018/11/04,3福島2,晴,6,3歳以上500万下,16,8,16,13.7,6.0,15,秋山真一,56.0,ダ1150,良,1:10.8,2.1,14-15,31.6-37.1,37.7,460(+2),テーオージーニアス
69,2018/09/08,4中山1,晴,7,3歳以上500万下,16,6,12,9.3,5.0,6,田辺裕信,55.0,ダ1200,良,1:12.5,1.1,3-3,35.1-36.3,37.2,458(-2),アルマユディト
70,2018/08/26,2新潟10,曇,12,3歳以上500万下,15,4,6,22.6,7.0,7,北村宏司,54.0,ダ1200,重,1:12.5,1.0,3-3,34.1-37.4,38.2,460(-10),ノーフィアー
71,2018/08/11,2新潟5,晴,7,3歳以上500万下,15,1,1,32.3,9.0,14,北村宏司,54.0,ダ1200,良,1:13.7,1.7,9-9,35.0-37.0,37.8,470(+20),クリムゾンバローズ
72,2018/03/18,2中山8,曇,3,3歳未勝利,16,2,3,1.7,1.0,1,北村宏司,56.0,ダ1200,良,1:13.2,0.0,3-2,34.9-38.3,38.0,450(-2),(クリノロマン)
73,2018/02/24,2中山1,晴,3,3歳未勝利,16,7,14,2.7,2.0,3,北村宏司,56.0,ダ1200,良,1:13.0,0.3,5-4,34.6-38.1,37.7,452(-4),ノボマハロ
74,2018/01/28,1中京6,曇,2,3歳未勝利,16,1,1,3.9,1.0,2,北村友一,56.0,ダ1400,稍,1:27.7,0.2,1-1,36.9-37.6,37.8,456(-2),ナイトスプライト
75,2017/12/23,5中山7,晴,6,2歳新馬,16,2,4,1.9,1.0,6,北村宏司,55.0,ダ1200,良,1:15.0,1.0,14-12,35.6-38.4,37.6,458(0),ルタンメルヴェイユ
