,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/03,大井,雨,10,万緑特別競走,12,1,1,244.5,11.0,11,古岡勇樹,54,ダ1800,不,2:04.1,6.0,11-10-11-11,38.8-40.6,44.7,497(-5),アイミーハイティー
1,2024/05/15,大井,晴,3,C2九　十11,11,7,9,76.7,8.0,中,岡村健司,54,ダ1600,重,,,3-3-6-11,37.8-40.7,,502(+4),サウンドズーム
2,2024/04/24,大井,雨,6,C2九　十,14,4,5,59.6,9.0,13,達城龍次,54,ダ1600,重,1:48.7,4.5,8-7-7-7,38.5-40.2,43.9,498(-8),ナンセイスコピオン
3,2024/04/10,大井,晴,5,C2九　十,14,6,9,42.9,7.0,6,達城龍次,54,ダ1600,重,1:47.6,3.2,10-10-9-7,39.3-39.5,42.2,506(+2),オールスターズ
4,2024/03/20,大井,曇,9,八丈島フリージア賞,14,6,10,187.7,11.0,9,遠藤健太,54,ダ1600,良,1:48.4,2.3,7-7-8-7,38.6-41.2,43.0,504(+14),シントーハナノラン
5,2023/12/09,大井,晴,7,C1八　九十,13,7,12,,,取,岡村健司,54,ダ1600,良,,,,39.1-40.7,,計不,レイジングスラスト
6,2023/12/05,大井,曇,7,C1八　九十,0,7,12,,,,岡村健司,54,ダ1600,良,,,,,,計不,
7,2023/11/13,大井,晴,8,イエロー・パロット賞,12,7,9,19.8,8.0,7,桑村真明,54,ダ1600,良,1:47.3,2.1,5-5-5-5,38.7-41.6,43.0,490(-1),ロードオブシャドウ
8,2023/11/02,大井,晴,3,C2二,14,2,2,9.5,4.0,3,達城龍次,54,ダ1700,良,1:51.9,1.1,5-6-6-3,33.0-38.9,39.2,491(-2),サヴァリア
9,2023/10/04,大井,雨,10,とかげ座特別競走,16,6,12,13.0,5.0,4,達城龍次,54,ダ1700,不,1:48.2,0.4,5-5-3-3,31.5-39.0,39.0,493(+5),ウィズフィリップ
10,2023/09/19,大井,晴,5,しぶやダイバーシティ,9,3,3,9.3,4.0,2,達城龍次,54,ダ1600,稍,1:43.2,0.1,5-5-4-4,38.9-39.3,39.1,488(-3),バクシンフォワード
11,2023/09/05,大井,晴,10,YJSトライアルラウ,14,5,7,3.9,2.0,9,水沼元輝,54,ダ1800,重,1:57.4,1.3,9-6-8-10,38.9-39.4,39.9,491(-1),マリアッチ
12,2023/08/17,大井,晴,11,ペルセウス座特別競走,10,8,10,4.8,2.0,3,達城龍次,54,ダ1700,重,1:49.7,0.9,2-2-2-2,31.3-39.5,40.3,492(0),ショウグン
13,2023/08/04,大井,晴,10,いるか座特別競走,12,2,2,6.3,4.0,3,達城龍次,54,ダ1800,稍,1:57.4,0.7,9-9-9-8,38.6-40.1,39.4,492(+3),センジュ
14,2023/07/10,大井,晴,5,C2十　11,12,3,3,22.4,7.0,2,達城龍次,54,ダ1600,良,1:42.1,0.5,7-7-6-4,36.8-40.5,39.6,489(-7),ラスクミソ
15,2023/06/26,大井,曇,10,ヘラクレス座特別競走,13,5,6,56.7,10.0,7,達城龍次,54,ダ2000,良,2:10.5,1.3,12-11-11-11,37.0-40.0,39.3,496(+4),クラッチシュート
16,2023/06/07,大井,晴,6,C2七　八,14,5,7,41.7,9.0,8,古岡勇樹,53,ダ1600,重,1:44.1,1.3,11-11-6-6,37.8-39.9,40.8,492(0),マリアッチ
17,2023/05/24,大井,晴,5,C2七　八,11,5,5,114.4,10.0,6,古岡勇樹,53,ダ1600,重,1:43.6,2.0,7-8-9-7,38.2-38.8,39.7,492(-6),フルールドレジーナ
18,2023/05/11,大井,雨,6,C2四　五六,14,4,5,98.6,13.0,13,古岡勇樹,53,ダ1600,良,1:43.4,1.3,13-13-11-11,37.3-40.2,40.0,498(+1),ギレルモ
19,2023/04/19,大井,晴,5,C2七　八九,13,4,4,56.3,8.0,7,古岡勇樹,53,ダ1600,稍,1:43.6,0.5,11-11-10-10,38.2-39.5,38.9,497(0),イタリアンゴールド
20,2023/03/29,大井,晴,6,C2七　八,14,5,8,306.2,14.0,5,古岡勇樹,53,ダ1600,重,1:44.5,0.7,13-13-13-13,38.1-40.4,39.3,497(-4),マルヨソウタ
21,2023/03/08,大井,晴,7,C2七　八,14,7,12,201.1,12.0,14,遠藤健太,54,ダ1600,良,1:48.1,4.9,8-9-9-14,37.9-39.6,44.1,501(+5),ダイレクトフライト
22,2023/02/22,大井,晴,9,C2六　七,16,2,3,93.8,11.0,10,遠藤健太,54,ダ1200,良,1:15.4,1.3,10-10,35.1-39.0,38.6,496(-3),ウマダユウサク
23,2023/01/25,大井,晴,5,C2七　八,14,3,4,90.5,9.0,14,遠藤健太,54,ダ1600,良,1:46.8,3.7,8-8-12-12,37.7-40.2,43.0,499(+23),フークリシャール
24,2022/11/20,3福島6,曇,4,障害3歳以上未勝利,12,3,3,165.2,11.0,中,上野翔,56,障2770,良,,,12,107.0-39.5,,476(-4),ジューンベロシティ
25,2022/10/10,4東京3,曇,4,障害3歳以上未勝利,9,6,6,128.5,9.0,7,大江原圭,56,障3000,稍,3:38.6,10.1,3-5-4-4,107.1-39.4,14.6,480(+4),ミッキーメテオ
26,2022/09/04,2札幌8,晴,5,3歳未勝利,14,7,11,206.7,13.0,8,小林凌大,52,ダ1700,良,1:48.1,1.2,10-9-10-9,30.1-39.1,39.3,476(-6),サクラジェンヌ
