,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/04,4新潟7,曇,1,障害3歳以上未勝利,13,6,8,80.1,9,10,金子光希,60,障2850,稍,3:11.1,4.8,8-8-9-10,104.0-38.0,13.4,488(-4),メイショウギガース
1,2021/06/13,4中京4,曇,1,障害3歳以上未勝利,14,1,1,128.2,12,12,金子光希,60,障3000,良,3:23.7,5.6,13-13-12-12,106.0-39.8,13.6,492(-4),レッドローゼス
2,2021/04/10,3中山5,晴,12,4歳以上2勝クラス,16,5,9,63.9,13,11,柴田大知,57,ダ1200,良,1:12.4,1.1,13-13,34.3-37.0,36.4,496(+6),ベイビーボス
3,2021/03/20,2中山7,曇,12,4歳以上2勝クラス,16,7,13,45.5,13,11,丸山元気,57,ダ1200,良,1:12.1,1.2,13-13,34.3-36.6,36.2,490(-6),ディサーニング
4,2021/01/24,1中山8,曇,8,4歳以上2勝クラス,16,7,14,17.6,6,7,Ｍ．デム,57,ダ1200,不,1:11.5,0.7,10-7,33.7-37.1,37.0,496(+6),ナイトブリーズ
5,2021/01/16,1中山5,晴,10,頌春賞(2勝クラス),16,3,5,148.7,15,3,柴田大知,57,ダ1200,良,1:11.9,0.5,13-12,33.8-37.6,36.2,490(+4),マローネメタリコ
6,2020/12/20,5中山6,晴,8,3歳以上2勝クラス,16,6,11,135.3,13,7,柴田大知,57,ダ1200,良,1:12.7,0.7,14-13,33.4-38.6,37.5,486(+8),ニシノコトダマ
7,2020/10/17,4新潟3,曇,11,飛翼特別(2勝クラス),18,4,8,156.7,16,18,柴山雄一,57,芝1000,良,0:57.5,2.0,18,33.0-33.1,34.0,478(+4),ファストアズエバー
8,2020/09/12,4中山1,曇,12,3歳以上2勝クラス,16,3,6,106.2,16,13,野中悠太,57,ダ1200,稍,1:12.1,1.4,16-14,33.3-37.4,37.2,474(-12),サンライズカラマ
9,2020/04/12,3中山6,曇,12,4歳以上2勝クラス,16,3,5,59.3,13,11,野中悠太,57,ダ1200,稍,1:12.1,0.9,16-15,34.5-36.7,36.0,486(+2),アポロビビ
10,2020/04/04,3中山3,晴,12,4歳以上2勝クラス,15,6,11,159.4,14,3,秋山稔樹,54,ダ1200,良,1:11.5,0.4,15-14,34.5-36.6,35.1,484(-2),トウカイパシオン
11,2020/03/15,2中山6,晴,12,4歳以上2勝クラス,16,4,7,33.6,10,8,武藤雅,57,ダ1200,重,1:11.2,0.7,13-13,33.8-36.7,36.1,486(-2),ローレルジャック
12,2020/01/19,1中山7,晴,8,4歳以上2勝クラス,15,8,15,94.8,12,10,武藤雅,57,ダ1200,稍,1:12.6,1.1,15-11,34.8-36.7,36.6,488(-8),ハルサカエ
