,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/10/01,園田,晴,9,B1,8,4,4,27.9,6,2,下原理,56,ダ1400,良,1:31.3,1.1,8-8-7-4,0.0-40.5,40.0,481(-4),マブイーグル
18,2021/09/15,園田,晴,10,B1,10,7,8,89.2,9,7,下原理,56,ダ1400,稍,1:32.3,4.9,8-6-7-8,0.0-38.1,40.8,485(+5),イグナイター
19,2021/08/26,園田,曇,11,早涼特別B1,11,6,6,68.7,9,4,下原理,56,ダ1400,良,1:32.4,0.9,5-6-9-7,0.0-38.2,38.4,480(0),エアハンコック
20,2021/08/12,園田,雨,10,B1,8,8,8,29.5,7,6,下原理,56,ダ1400,不,1:32.1,1.6,6-6-5-5,0.0-39.2,40.0,480(0),イチゴチャン
21,2021/07/23,園田,晴,8,B1,7,3,3,10.7,4,7,下原理,56,ダ1400,良,1:32.5,1.5,5-5-5-6,0.0-37.9,38.8,480(+5),ブルベアガロン
22,2021/07/09,園田,曇,9,B1,8,4,4,14.7,4,3,下原理,56,ダ1400,重,1:32.1,0.5,6-6-5-5,0.0-39.8,39.4,475(-2),ファムファタル
23,2021/06/25,園田,晴,9,B1,10,6,6,38.1,8,3,下原理,56,ダ1400,良,1:30.9,0.5,6-6-7-4,0.0-39.1,38.8,477(-4),ミキノエイトビート
24,2021/06/11,園田,晴,9,B1,10,4,4,55.0,7,5,廣瀬航,56,ダ1400,良,1:31.1,0.5,7-7-9-7,0.0-39.5,39.2,481(+4),サヤネエ
25,2021/05/19,園田,曇,10,B1,12,1,1,55.2,11,11,下原理,56,ダ1700,重,1:59.0,3.4,12-12-12-12,0.0-42.1,43.7,477(-10),キクノグロウ
26,2021/05/06,園田,晴,10,ラベンダー賞B1一,10,5,5,123.0,9,4,下原理,56,ダ1400,重,1:33.1,1.0,4-4-4-5,0.0-40.0,40.4,487(+3),カリブメーカー
27,2021/04/22,園田,晴,11,晩春特別B1,12,8,12,58.2,9,10,下原理,56,ダ1400,良,1:33.7,1.4,10-11-10-10,0.0-38.8,39.0,484(+12),ジュディシャス
28,2021/01/06,園田,晴,11,猪名川町いなぼう特別,12,5,6,121.9,9,6,下原理,57,ダ1870,良,2:08.1,1.7,4-4-4-5,0.0-39.1,40.5,472(0),マイネルプリサイス
29,2020/12/15,園田,晴,10,短日特別A2,8,6,6,10.2,3,7,下原理,56,ダ1870,良,2:09.0,1.7,6-5-5-5,0.0-38.9,40.2,472(-4),キクノグロウ
30,2020/11/12,園田,晴,10,A2,7,1,1,8.2,4,3,下原理,56,ダ1700,良,1:55.8,1.6,5-5-5-5,0.0-38.2,39.2,476(-8),アーチデューク
31,2020/10/16,園田,曇,11,秋冷特別A2,8,4,4,6.7,6,6,鴨宮祥行,56,ダ1700,良,1:55.3,0.7,5-5-5-4,0.0-40.3,40.5,484(+10),エイシンテースティ
32,2020/08/30,2札幌6,小雨,12,支笏湖特別(2勝クラス),11,8,11,36.8,10,10,菱田裕二,57,芝1800,重,1:54.0,1.4,11-11-11-10,37.8-37.5,37.0,474(-8),アラスカ
33,2020/08/16,2札幌2,晴,10,藻岩山特別(2勝クラス),13,6,8,84.0,12,8,菱田裕二,57,芝2000,良,2:02.9,1.0,13-13-12-11,37.4-35.7,35.5,482(+12),シャフトオブライト
34,2020/06/27,3東京7,晴,10,八ヶ岳特別(2勝クラス),15,4,7,16.3,5,14,石橋脩,55,芝1800,良,1:48.6,1.7,15-15-14,35.1-35.5,35.8,470(-4),オーシャンビュー
35,2020/03/28,1中京7,曇,10,熊野特別(2勝クラス),12,5,6,49.1,12,3,川又賢治,57,芝2200,稍,2:15.6,0.0,2-2-2-2,38.0-34.2,34.1,474(0),ニューポート
36,2020/02/29,1中京1,小雨,11,中京スポニチ賞(2勝クラス),12,8,12,25.1,7,6,川又賢治,57,芝2000,良,2:00.3,0.5,10-12-10-10,36.3-35.4,35.0,474(+2),サンレイポケット
37,2020/02/16,1小倉10,曇,10,玄海特別(2勝クラス),16,6,12,27.0,11,9,秋山真一,55,芝1800,重,1:52.8,1.1,15-15-15-15,37.5-37.3,36.9,472(-2),ドゥオーモ
38,2019/12/07,5阪神3,曇,10,境港特別(2勝クラス),11,7,8,23.6,7,9,川須栄彦,55,芝2200,良,2:14.3,1.4,8-8-7-9,36.0-35.1,35.7,474(+4),メイショウタカトラ
39,2019/11/17,5京都6,晴,10,嵯峨野特別(2勝クラス),9,8,9,9.0,4,5,秋山真一,57,芝2000,良,2:02.4,0.5,8-8-8-8,37.0-34.9,34.5,470(+4),バイオスパーク
40,2019/07/06,2福島3,曇,10,松島特別(2勝クラス),11,6,6,7.5,5,3,石橋脩,57,芝2000,良,2:01.6,0.0,10-10-9-5,36.8-35.9,35.2,466(-2),マイネルキラメキ
41,2019/06/02,3東京2,曇,9,ホンコンJCT(2勝クラス),11,6,7,32.9,8,5,津村明秀,57,芝2000,良,2:00.9,0.8,6-5-4,37.7-33.2,33.8,468(+6),アンネリース
42,2019/05/12,1新潟6,晴,11,赤倉特別(1000万下),12,5,6,18.7,9,3,川又賢治,57,芝1800,良,1:48.0,0.2,7-7,37.0-33.3,32.8,462(-8),スリーマキシマム
43,2019/04/13,2阪神7,晴,9,蓬莱峡特別(1000万下),14,3,4,41.8,9,13,秋山真一,57,芝1800,良,1:48.2,1.1,10-12,36.5-34.7,34.5,470(-4),レッドガラン
44,2019/01/06,1京都2,曇,7,4歳以上1000万下,9,4,4,11.0,4,8,秋山真一,57,芝2200,良,2:18.6,1.0,7-7-7-7,38.9-35.1,35.5,474(+10),メールドグラース
45,2018/12/08,5阪神3,晴,10,境港特別(1000万下),10,7,7,14.9,6,8,秋山真一,55,芝2200,良,2:13.9,2.0,7-7-7-6,36.0-35.5,36.9,464(+2),シルヴァンシャー
46,2018/11/10,5京都3,晴,7,3歳以上1000万下,8,8,8,61.9,6,2,秋山真一,57,芝2200,良,2:14.6,0.1,7-7-6-6,37.3-35.5,35.0,462(+6),アイスバブル
47,2018/10/21,3新潟4,晴,10,浦佐特別(500万下),13,2,2,10.1,6,1,秋山真一,57,芝2000,良,1:59.7,0.0,6-7,35.8-34.9,34.1,456(-8),(バイオスパーク)
48,2018/07/07,3中京3,曇,9,茶臼山高原特別(500万下),9,5,5,8.2,5,7,和田竜二,57,芝2000,重,2:02.9,1.2,8-8-8-8,37.4-35.6,36.0,464(0),メルヴィンカズマ
49,2018/06/24,3阪神8,晴,7,3歳以上500万下,10,8,9,5.9,3,5,石橋脩,57,芝2200,稍,2:15.0,0.8,7-7-9-4,34.8-37.0,37.5,464(+2),アドマイヤアゼリ
50,2018/05/27,2東京12,晴,8,青嵐賞(1000万下),14,8,13,19.4,6,7,石橋脩,57,芝2400,良,2:24.2,1.3,13-13-14-13,35.7-35.3,35.7,462(-8),ムイトオブリガード
51,2018/05/05,3京都5,晴,9,鴨川特別(1000万下),10,7,7,4.9,3,3,藤岡康太,54,芝2000,良,2:00.4,0.4,6-6-5-5,36.6-34.4,34.4,470(+6),ハギノアレス
52,2018/01/21,1中京4,晴,10,恋路ケ浜特別(1000万下),14,6,11,9.8,6,6,松山弘平,56,芝2000,良,2:02.7,0.6,11-10-11-10,37.3-34.9,34.7,464(-8),メイショウフェイク
53,2018/01/08,1京都3,雨,9,許波多特別(1000万下),11,6,6,9.9,4,9,浜中俊,56,芝2200,稍,2:17.3,1.5,5-5-6-5,36.3-37.4,38.2,472(+8),チェスナットコート
54,2017/12/10,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),13,3,3,9.9,5,5,川須栄彦,56,芝2000,良,2:01.9,0.2,5-5-9-9,37.5-34.9,34.3,464(0),グラットシエル
55,2017/11/11,3福島3,小雨,10,三春駒特別(500万下),14,5,8,4.6,2,1,石橋脩,55,芝2000,良,2:00.0,-0.1,7-5-6-4,34.6-36.2,35.7,464(+4),(リリーモントルー)
56,2017/07/15,3中京5,晴,8,3歳以上500万下,13,3,3,5.7,2,4,和田竜二,54,芝2000,良,1:59.7,0.6,5-5-5-5,36.1-34.8,34.5,460(+2),キセキ
57,2017/06/18,3阪神6,晴,8,3歳以上500万下,12,3,3,14.2,5,2,和田竜二,54,芝2000,良,1:58.2,0.3,7-5-5-4,35.0-35.4,35.2,458(-4),トライブキング
58,2017/05/28,3京都12,晴,11,白藤賞(500万下),15,6,10,22.0,8,10,秋山真一,56,芝1600,良,1:34.8,1.3,7-10,34.4-34.5,35.0,462(+4),ラプソディーア
59,2017/04/08,2阪神5,曇,6,3歳500万下,17,2,4,15.1,5,5,藤岡佑介,56,芝1600,重,1:35.7,0.7,12-12,35.2-35.5,34.8,458(-4),メイショウオワラ
60,2017/03/11,2中京1,晴,5,3歳未勝利,16,5,10,7.3,4,1,藤岡佑介,56,芝1600,良,1:36.1,-0.1,2-2-2,36.7-34.5,34.4,462(-2),(メイグランデ)
61,2017/02/12,1小倉2,晴,4,3歳未勝利,16,1,1,4.4,2,2,藤岡佑介,56,芝1800,良,1:49.3,0.4,12-12-13-9,35.4-35.5,34.3,464(+2),モズカッチャン
62,2017/01/16,1中京2,晴,7,3歳未勝利,16,2,4,15.1,7,4,丸田恭介,56,芝1600,重,1:36.0,0.4,6-8-8,35.7-35.8,35.5,462(+16),メイショウオワラ
63,2016/09/10,4阪神1,晴,2,2歳未勝利,18,7,13,16.0,6,10,Ｍ．デム,54,芝1800,良,1:48.3,2.1,16-12,34.8-34.6,35.8,446(-4),リスグラシュー
64,2016/08/14,2新潟6,晴,5,2歳新馬,17,4,8,6.4,2,6,Ｍ．デム,54,芝1600,良,1:37.2,1.0,10-9,36.2-34.4,34.8,450(0),シャイニードライヴ
