,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,名古屋,晴,12,トリトン争覇(重賞),12,5,6,175.8,12,11,室陽一朗,57,ダ1700,良,1:51.0,3.0,11-11-12,0.0-37.8,39.9,499(-3),ロードランヴェルセ
1,2024/05/31,名古屋,小雨,11,エメラルドOP,12,2,2,14.9,4,11,今井貴大,57,ダ1500,不,1:37.1,4.3,3-6-8,0.0-37.7,41.5,502(-4),レッドブロンクス
2,2024/05/12,高知,雨,9,AB混合,8,7,7,18.4,5,4,赤岡修次,55,ダ1400,不,1:29.2,1.2,7-7-6-5,0.0-38.0,38.0,506(+2),グレートヒエン
3,2024/04/28,高知,晴,7,酒飲み3人衆集結特別,8,2,2,20.7,4,6,赤岡修次,55,ダ1600,不,1:47.5,2.3,7-5-3-4,0.0-39.4,41.3,504(-4),ロードミッドナイト
4,2024/04/14,高知,晴,10,AB混合,8,6,6,25.5,5,6,赤岡修次,55,ダ1600,稍,1:46.9,1.8,7-6-5-5,0.0-38.9,39.9,508(+3),ロードシュトローム
5,2024/03/17,高知,雨,8,弥生特別,10,5,5,44.3,6,5,赤岡修次,56,ダ1400,不,1:30.2,0.8,9-9-9-7,0.0-39.7,38.2,505(+2),ロードインファイト
6,2024/03/03,高知,晴,9,Aー2,11,5,5,30.1,5,3,赤岡修次,56,ダ1400,重,1:31.0,0.9,7-7-7-5,0.0-40.2,39.6,503(+2),プレトリア
7,2024/02/18,高知,晴,9,フェブラリー特別,8,7,7,11.6,5,5,赤岡修次,56,ダ1400,稍,1:32.9,0.7,6-6-6-3,0.0-40.4,40.4,501(0),レベルスリー
8,2024/02/04,高知,曇,9,アメジスト特別,12,3,3,47.0,8,3,赤岡修次,56,ダ1400,不,1:29.3,0.4,8-6-5-3,0.0-38.8,38.7,501(-4),ケプラー
9,2024/01/21,高知,晴,10,ジャニュアリー特別,8,3,3,22.0,6,7,加藤翔馬,55,ダ1600,重,1:48.9,2.5,7-6-6-7,0.0-40.5,42.0,505(+5),ダノンジャスティス
10,2024/01/08,高知,晴,8,ガーネット特別,8,6,6,17.3,6,8,赤岡修次,56,ダ1400,良,1:34.1,2.3,4-4-4-6,0.0-40.6,42.3,500(0),ヒカリオーソ
11,2023/12/16,高知,曇,8,Aー2,9,2,2,2.0,1,6,赤岡修次,56,ダ1400,不,1:32.8,1.6,7-5-3-3,0.0-39.7,41.1,500(+5),シートン
12,2023/03/26,高知,曇,11,Aー2,10,1,1,4.3,2,2,赤岡修次,56,ダ1600,不,1:43.0,0.7,5-4-3-3,0.0-38.1,38.5,495(0),リワードアンヴァル
13,2023/03/19,高知,晴,9,マーチ特別,9,4,4,16.9,6,3,林謙佑,56,ダ1400,不,1:29.5,0.3,5-4-4-2,0.0-38.3,38.2,495(+2),エイシンビジョン
14,2023/03/05,高知,晴,7,ブラッドストーン特別,7,5,5,6.3,3,2,林謙佑,56,ダ1600,稍,1:48.2,0.1,6-6-5-5,0.0-41.6,39.4,493(-6),ハディア
15,2023/02/19,高知,曇,9,フェブラリー特別,10,3,3,20.6,5,5,林謙佑,56,ダ1400,重,1:31.4,1.1,8-7-6-8,0.0-39.2,39.4,499(+3),アポロティアモ
16,2023/02/05,高知,晴,9,アメジスト特別,12,6,7,9.6,4,2,岡村卓弥,56,ダ1400,稍,1:31.9,0.3,8-7-7-6,0.0-41.2,40.7,496(+1),アポロティアモ
17,2023/01/29,高知,晴,6,黒潮スプリンターズカ(重賞),11,6,6,50.3,6,5,林謙佑,57,ダ1300,重,1:23.6,2.9,4-6-5-5,0.0-36.9,39.5,495(+1),イグナイター
18,2023/01/09,高知,晴,8,ガーネット特別,8,8,8,1.7,1,1,赤岡修次,56,ダ1400,重,1:31.4,-0.5,1-1-1-1,0.0-39.9,39.9,494(-4),(ゴールドプリンス)
19,2022/12/31,高知,晴,9,Aー3,7,7,7,5.3,3,1,赤岡修次,56,ダ1600,重,1:45.8,-0.2,2-2-2-1,0.0-39.7,39.6,498(+9),(サンライズナイト)
20,2022/07/17,高知,晴,11,Aー2,8,5,5,4.6,4,3,郷間勇太,56,ダ1300,不,1:23.0,0.5,5-4-4-3,0.0-39.4,38.6,489(+1),ウインメテオーラ
21,2022/07/03,高知,曇,11,ルビー特別,7,4,4,33.2,7,5,林謙佑,56,ダ1400,不,1:29.1,0.6,4-4-4-6,0.0-39.2,39.2,488(0),グランデラムジー
22,2022/05/31,高知,晴,9,Aー3,10,8,11,2.5,1,4,林謙佑,56,ダ1600,不,1:46.7,0.5,5-4-3-2,0.0-41.4,41.4,488(-3),サウスアメリカン
23,2022/05/14,高知,曇,4,シュヴァルグラン賞,12,6,7,13.6,6,6,郷間勇太,56,ダ1400,不,1:29.2,0.6,10-10-9-7,0.0-38.9,38.6,491(+3),アメージングラン
24,2022/05/01,高知,晴,9,Aー2,8,8,8,1.5,1,1,赤岡修次,56,ダ1600,重,1:46.5,-0.4,7-6-6-3,0.0-41.9,40.5,488(+6),(サンライズフォルテ)
25,2022/03/20,高知,晴,6,Aー2,7,7,7,1.9,2,2,赤岡修次,56,ダ1400,不,1:29.5,0.0,4-4-4-2,0.0-38.7,38.2,482(-8),スリラーインマニラ
26,2022/03/16,高知,晴,3,はりまや盃,12,5,5,10.8,4,7,林謙佑,56,ダ1400,良,1:34.2,1.9,7-7-7-9,0.0-40.4,41.7,490(+11),ダノンジャスティス
27,2022/02/20,高知,晴,10,フェブラリー特別,10,2,2,4.0,2,2,赤岡修次,56,ダ1400,重,1:29.8,0.1,6-6-6-2,0.0-39.4,39.0,479(-6),アメージングラン
28,2022/01/30,高知,曇,7,AB混合,8,4,4,1.5,1,1,赤岡修次,56,ダ1300,重,1:24.2,-0.4,6-3-2-2,0.0-38.6,38.4,485(-5),(ダノンジャスティス)
29,2022/01/23,高知,雨,6,江口先生に感謝特別,11,7,8,1.9,1,1,赤岡修次,56,ダ1400,重,1:28.8,0.0,6-5-4-2,0.0-38.9,38.5,490(+2),(ハルノインパクト)
30,2022/01/10,高知,晴,10,津賀ダム特別,8,1,1,1.6,1,1,赤岡修次,56,ダ1400,稍,1:32.6,-0.9,4-4-3-1,0.0-40.9,40.5,488(+8),(バンクショット)
31,2022/01/01,高知,晴,10,Bー2,8,4,4,1.6,1,2,赤岡修次,56,ダ1400,良,1:32.2,0.3,4-4-3-1,0.0-40.2,40.0,480(-3),サンライズナイト
32,2021/12/04,高知,晴,10,長沢の滝特別,10,6,6,2.6,1,2,赤岡修次,56,ダ1400,重,1:30.7,0.0,5-5-4-2,0.0-39.8,39.6,483(+2),ヤークトボマー
33,2021/11/20,高知,晴,9,らぶらぶ南関の穴特別,11,8,11,1.8,1,1,赤岡修次,56,ダ1300,稍,1:25.9,-0.4,3-3-3-1,0.0-41.0,40.8,481(0),(メテオスウォーム)
34,2021/10/31,高知,曇,10,C1ー2,11,1,1,1.6,1,1,赤岡修次,56,ダ1400,不,1:29.3,-0.1,5-3-2-1,0.0-38.4,38.3,481(+4),(バンクショット)
35,2021/10/17,高知,曇,11,宮の前公園特別,10,1,1,2.1,1,3,赤岡修次,56,ダ1300,重,1:23.5,0.4,3-3-2-2,0.0-38.8,38.9,477(-6),サトノグリッター
36,2021/08/08,高知,晴,8,八乙女楽生誕蕎麦特別,12,8,12,1.1,1,1,赤岡修次,56,ダ1400,良,1:31.8,-0.7,2-2-2-1,0.0-40.6,40.4,483(-7),(カガストロング)
37,2021/07/24,高知,晴,10,修次さん応援特別,9,3,3,1.4,1,1,赤岡修次,56,ダ1300,稍,1:25.1,-1.2,3-3-3-1,0.0-40.2,40.1,490(+6),(ニシノアマタ)
38,2021/06/27,3阪神4,曇,10,花のみちS(3勝クラス),16,6,11,201.9,14,16,国分優作,57,ダ1200,良,1:12.8,1.8,14-14,34.9-36.1,36.5,484(0),オーロラテソーロ
