,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/08,金沢,曇,10,楽天競馬杯ポイント貯,9,7,7,178.4,9,9,沖静男,56,ダ1900,重,2:10.7,5.8,7-6-9-9,0.0-40.1,43.8,505(+8),スターリングブルス
1,2020/09/27,金沢,曇,10,加賀白峰特別,8,2,2,49.7,7,8,沖静男,56,ダ1700,重,1:56.0,5.1,4-4-8-8,0.0-39.4,43.7,497(+3),アルバリ
2,2020/09/13,金沢,雨,10,五郎島金時賞特別,7,1,1,60.7,7,6,沖静男,56,ダ1700,不,1:51.2,2.0,1-1-1-4,0.0-38.7,40.7,494(+4),イリュージョニスト
3,2020/09/01,金沢,曇,10,クロユリ特別,8,1,1,37.9,7,7,沖静男,56,ダ1900,良,2:08.3,2.6,1-1-2-4,0.0-38.6,41.2,490(-1),スターリングブルス
4,2020/08/16,金沢,晴,10,動橋ぐず焼き特別,10,8,10,54.6,8,5,沖静男,56,ダ1700,良,1:52.5,0.9,2-2-1-4,0.0-38.4,39.3,491(0),メジャーシップ
5,2020/08/04,金沢,晴,11,オーガスト賞,7,1,1,13.0,6,6,沖静男,56,ダ1400,良,1:32.9,1.7,6-7-7-6,0.0-37.8,37.7,491(-2),ノーブルステップ
6,2020/07/20,金沢,晴,11,楽天競馬で金沢けいば,9,7,7,34.8,7,9,沖静男,56,ダ1700,稍,1:54.5,3.8,1-1-1-8,0.0-38.7,42.5,493(0),ティモシーブルー
7,2020/07/05,金沢,曇,10,七夕スプリント特別,9,8,8,11.0,4,5,沖静男,56,ダ1400,不,1:30.7,1.4,2-2-1-2,0.0-39.1,40.1,493(-3),ジャーニーマン
8,2020/06/23,金沢,晴,10,オヤベエース特別,8,7,7,15.5,5,7,沖静男,56,ダ1900,良,2:11.3,5.7,1-1-3-5,0.0-40.5,45.8,496(+5),ジャーニーマン
9,2020/06/09,金沢,晴,10,報知新聞社杯スーパー,6,3,3,2.7,2,2,沖静男,56,ダ900,良,0:55.7,0.6,2-2,0.0-35.8,36.1,491(0),フェリシアルチア
10,2020/05/19,金沢,曇,11,ネット投票は楽天競馬,10,6,6,16.4,5,1,沖静男,56,ダ1500,稍,1:37.6,-1.4,1-1-1-1,0.0-39.7,39.7,491(-6),(フラッシュアロー)
11,2020/05/12,金沢,晴,10,楽天競馬でポイント貯,9,5,5,28.7,7,8,沖静男,56,ダ1500,良,1:41.3,4.1,1-1-2-8,0.0-40.4,44.5,497(+2),トウショウデュエル
12,2020/04/21,金沢,晴,11,楽天競馬でカンタン投,8,3,3,10.2,5,2,沖静男,56,ダ1700,重,1:52.6,0.2,2-2-1-1,0.0-39.4,39.6,495(-1),エターナルヒーロー
13,2020/03/18,大井,晴,8,B2　以下,12,8,11,52.8,9,12,町田直希,55,ダ1400,稍,1:31.2,3.4,10-12-12,36.0-39.7,40.0,496(-4),ノーブルサファイア
14,2020/02/24,大井,晴,12,白富士賞競走,13,8,12,9.6,4,11,矢野貴之,56,ダ1400,良,1:29.5,1.7,6-9-10,37.1-38.1,39.0,500(-4),デルマブンザエモン
15,2020/02/06,大井,晴,10,ひなぎく賞競走,13,8,13,19.3,7,11,Ｍ．ミシ,54,ダ1800,良,2:00.5,2.8,2-2-6-6,38.3-42.0,43.8,504(-6),マイネルアーリー
16,2020/01/24,大井,曇,10,雪晴賞競走,13,1,1,7.3,3,11,安藤洋一,56,ダ1800,重,2:00.3,2.9,1-1-1-1,37.9-41.3,44.2,510(+8),コハクノユメ
17,2019/11/23,5京都7,晴,6,3歳以上1勝クラス,16,5,9,20.1,10,12,中井裕二,55,ダ1800,良,1:54.3,2.0,2-2-2-2,36.6-38.1,39.8,502(-6),モズエロイコ
18,2019/06/22,1函館3,雨,8,3歳以上1勝クラス,12,1,1,4.0,2,9,藤岡佑介,54,ダ1700,稍,1:46.5,1.1,12-12-12-10,29.7-38.1,37.8,508(0),メイショウテンダン
19,2019/04/07,2阪神6,晴,2,3歳未勝利,16,8,16,1.7,1,1,川田将雅,56,ダ1800,良,1:55.4,0.0,5-5-3-2,37.7-38.6,38.3,508(+24),(シゲルクロダイヤ)
20,2018/09/08,4阪神1,雨,2,2歳未勝利,6,4,4,1.4,1,3,川田将雅,54,芝1800,重,1:49.6,0.5,2-2,36.4-34.8,35.2,484(0),ファクトゥーラ
21,2018/08/18,2小倉7,晴,2,2歳未勝利,6,2,2,2.4,2,2,和田竜二,54,芝1800,良,1:47.8,0.2,2-2-2-2,36.7-35.0,35.1,484(0),ダノンチェイサー
22,2018/06/24,3東京8,晴,5,2歳新馬,14,7,12,7.0,4,2,荻野極,53,芝1800,重,1:50.6,0.1,2-3-3,37.1-34.9,34.9,484(0),アンブロークン
