,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,6,B7組,10,8,9,6.7,3,8,松本剛志,54,ダ1400,良,1:31.9,2.7,6-7-7,0.0-39.8,41.3,442(+6),トレジャートレイル
1,2024/06/18,笠松,曇,6,芦毛推し☆めい生誕7,8,1,1,3.0,2,6,松本剛志,54,ダ1400,不,1:32.2,1.8,5-7-8,0.0-40.2,41.1,436(-2),オレンタノ
2,2024/06/05,笠松,晴,11,花梨特別,10,8,10,14.3,4,2,松本剛志,55,ダ1600,良,1:43.9,0.6,3-3-3,0.0-40.0,40.0,438(-6),カズピレウス
3,2024/05/10,笠松,晴,12,鵜鮎特別,9,5,5,6.2,2,1,松本剛志,54,ダ1600,良,1:42.6,-0.9,5-3-1,0.0-39.3,39.2,444(-8),(ケンヴァイザッハ)
4,2024/04/26,笠松,曇,3,丈人君復職・仕事我慢,6,4,4,1.5,1,1,室陽一朗,53,ダ1400,良,1:31.1,-0.4,3-3-2,0.0-38.9,38.7,452(-7),(シシャモ)
5,2024/04/04,川崎,曇,5,C2六　七,10,7,8,79.6,8,6,伊藤裕人,54,ダ1400,重,1:34.7,2.0,8-8-7-6,38.7-41.5,42.6,459(+18),キタノパッション
6,2023/12/13,川崎,晴,7,C2三　四五,12,5,5,19.8,6,8,伊藤裕人,54,ダ1400,稍,1:36.5,1.4,9-8-7-7,39.6-42.7,43.1,441(+13),アイディアリスト
7,2023/11/30,船橋,晴,5,C2六　七,8,3,3,26.9,4,7,伊藤裕人,54,ダ1200,良,1:16.8,1.8,5-7-5,36.5-38.5,39.3,428(-16),アルファゼウス
8,2023/11/10,川崎,曇,4,百舌鳥特別,11,1,1,11.3,4,2,伊藤裕人,54,ダ1500,良,1:40.2,0.6,5-4-7-4,31.5-41.2,41.6,444(-5),クロニオス
9,2023/10/11,川崎,晴,1,切通賞,11,6,7,4.0,2,5,伊藤裕人,54,ダ900,重,0:57.3,1.7,8-9,30.0-37.8,38.2,449(+5),オダマキ
10,2023/08/13,3新潟2,晴,7,3歳未勝利,18,5,10,11.8,6,11,戸崎圭太,54,芝1000,良,0:56.3,0.7,9,32.8-33.4,33.6,444(0),メリトリオ
11,2023/07/22,2福島7,晴,3,3歳未勝利,16,4,7,7.3,3,4,水沼元輝,51,芝1200,良,1:10.7,0.9,5-5,34.3-35.5,35.5,444(0),エルフレスアリー
12,2023/06/03,3東京1,曇,2,3歳未勝利,16,2,4,14.6,5,7,丸田恭介,54,ダ1400,不,1:26.5,1.4,8-8,36.5-35.9,36.8,444(+6),カフェブルーム
13,2023/04/23,1福島6,晴,7,3歳未勝利,16,8,15,15.1,7,6,丸田恭介,54,芝1200,良,1:10.3,0.3,10-8,34.4-35.6,35.1,438(-8),アイヲツグモノ
14,2023/02/04,1東京3,晴,1,3歳未勝利,16,1,2,27.8,8,9,丸田恭介,54,ダ1400,良,1:28.6,1.0,7-4,36.8-37.7,38.2,446(+2),マイクロモザイク
15,2023/01/21,1中山7,晴,4,3歳新馬,16,3,5,7.6,3,4,丸田恭介,54,ダ1200,稍,1:14.3,0.9,6-3,34.7-38.7,39.0,444(0),プリンスノット
