race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010509,2025/02/08,小倉,曇,09,足立山特別,1勝クラス,14,6,9,109.9,13.0,14,松若風馬,55.0,芝,2600,稍重,0:2:47.1,2.9,14-13-14-14,38.2,490,サークルオブジョイ
202407020302,2024/08/17,中京,晴,2,3歳未勝利,未勝利,16,2,4,6.7,3,9,永島まな,53,ダ,1800,良,1:58.0,3.1,10-10-12-13,41.3,478,ゼットレジーナ
202410030404,2024/07/07,小倉,晴,4,3歳未勝利,未勝利,16,7,14,26.8,6,6,永島まな,53,ダ,1700,良,1:47.3,0.9,10-10-7-6,38.5,484,ハイウェイスター
202404010702,2024/05/18,新潟,晴,2,3歳未勝利,未勝利,15,4,7,4.5,3,11,永島まな,53,ダ,1800,良,1:57.4,2.6,13-11-10-10,40.2,490,アパイシュナール
202404010102,2024/04/27,新潟,晴,2,3歳未勝利,未勝利,14,7,11,14.1,6,2,永島まな,53,ダ,1800,良,1:56.1,0.0,3-3-3-3,38.0,484,リエータメンテ
202409020701,2024/04/13,阪神,晴,1,3歳未勝利,未勝利,16,5,9,7.8,5,8,松若風馬,55,ダ,1800,良,1:57.3,1.5,12-11-11-10,38.9,486,チカミリオン
202409020401,2024/03/31,阪神,晴,1,3歳未勝利,未勝利,13,2,2,9.0,4,5,松若風馬,55,ダ,1800,良,1:57.2,1.2,10-9-8-8,38.8,488,ヒロインズクレスト
202408020501,2024/02/10,京都,曇,1,3歳未勝利,未勝利,14,5,8,3.4,2,4,松若風馬,55,ダ,1800,良,1:56.4,1.3,6-6-4-3,40.6,488,サウンドアレグリア
202408020101,2024/01/27,京都,曇,1,3歳未勝利,未勝利,9,4,4,7.6,3,5,松山弘平,55,ダ,1800,良,1:55.4,1.0,4-4-4-4,38.9,490,コンバットペスカ
202408010302,2024/01/08,京都,晴,2,3歳未勝利,未勝利,16,8,15,23.3,7,5,松若風馬,55,ダ,1800,良,1:56.4,0.8,13-13-3-3,40.3,486,アンジェリュス
202308030202,2023/11/05,京都,晴,2,2歳未勝利,未勝利,10,5,5,152.5,8,3,松若風馬,55,ダ,1800,良,1:57.1,0.6,8-7-3-2,39.9,492,ドルチアーリア
202308020701,2023/10/22,京都,晴,1,2歳未勝利,未勝利,11,1,1,129.9,8,8,幸英明,55,ダ,1800,良,1:58.7,3.7,10-10-8-9,39.9,488,テンエースワン
202310030306,2023/08/19,小倉,晴,6,2歳新馬,新馬,16,2,3,101.4,13,15,国分恭介,55,ダ,1700,良,1:53.9,5.7,16-16-16-16,41.3,478,コパノアントニオ
