,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/12,佐賀,晴,7,唐津湾賞,8,3,3,16.5,4,3,金山昇馬,54,ダ1400,良,1:31.5,0.4,6-6-5-5,0.0-36.7,36.5,464(-8),タガノキトピロ
1,2022/01/30,佐賀,曇,9,球磨川特別,8,6,6,33.3,6,3,田中純,55,ダ1400,良,1:29.9,0.6,6-6-6-6,0.0-38.1,37.5,472(-2),ミスカゴシマ
2,2022/01/16,佐賀,曇,9,福寿草賞,10,6,6,30.4,6,3,金山昇馬,54,ダ1400,良,1:30.9,0.3,5-6-6-6,0.0-38.1,37.6,474(+3),タガノキトピロ
3,2021/12/25,佐賀,晴,5,玄界灘賞,10,5,5,22.7,6,5,田中純,56,ダ1400,稍,1:32.3,0.8,8-8-6-6,0.0-38.6,38.5,471(+3),ロトヴィグラス
4,2021/12/04,佐賀,晴,4,宝満山賞,7,6,6,79.1,6,6,田中純,56,ダ1800,不,1:59.2,1.8,7-7-7-5,0.0-38.4,38.6,468(+4),ドゥラリュール
5,2021/11/21,佐賀,雨,5,久住山特別,10,7,8,45.0,8,6,金山昇馬,55,ダ1750,良,1:56.8,1.2,7-7-7-5,0.0-37.4,37.7,464(-4),ランガディア
6,2021/11/06,佐賀,曇,4,有明海賞,8,2,2,61.2,5,3,田中純,56,ダ1400,良,1:30.1,1.3,8-8-7-5,0.0-38.1,37.2,468(+2),ミスカゴシマ
7,2021/10/23,佐賀,晴,4,韓国岳賞,7,3,3,65.0,6,6,田中純,56,ダ1800,良,2:00.2,2.9,7-7-6-6,0.0-37.1,38.1,466(+3),ドゥラリュール
8,2021/10/10,佐賀,曇,6,国見岳賞(OP),9,8,8,44.8,7,4,田中純,56,ダ2000,良,2:12.9,1.9,7-7-7-5,0.0-37.6,37.8,463(0),コンカラー
9,2021/09/25,佐賀,晴,5,由布岳賞,9,6,6,72.9,7,6,金山昇馬,56,ダ1800,良,1:58.5,1.8,7-7-5-6,0.0-38.3,39.2,463(+4),ドゥラリュール
