,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/01/17,高知,曇,5,BC1混合,10,3,3,67.2,8.0,7.0,郷間勇太,56,ダ1600,不,1:48.4,1.8,8-9-8-5,0.0-39.0,39.8,529(+2),エンダウメント
12,2023/01/11,高知,晴,8,Bー3,9,8,9,41.4,6.0,6.0,郷間勇太,56,ダ1400,稍,1:34.4,2.5,4-5-4-5,0.0-38.8,41.0,527(+2),ロイズピーク
13,2022/12/29,高知,晴,10,C1ー2,12,6,7,58.6,8.0,4.0,郷間勇太,56,ダ1400,不,1:32.0,0.7,12-12-12-9,0.0-39.3,38.1,525(-1),マヒオレ
14,2022/12/11,高知,晴,7,やまぐち和牛燦特別,11,5,5,57.7,8.0,7.0,林謙佑,56,ダ1400,重,1:33.8,3.0,9-8-8-10,0.0-40.2,41.5,526(+6),スダワールド
15,2022/11/27,高知,晴,7,天狗高原特別,10,8,10,61.1,7.0,8.0,郷間勇太,56,ダ1300,不,1:25.6,1.5,9-9-9-7,0.0-39.3,39.8,520(-4),ウタマロ
16,2022/11/13,高知,晴,12,ファイナルレース,11,1,1,14.8,9.0,4.0,郷間勇太,56,ダ1600,不,1:47.0,1.2,7-7-7-5,0.0-40.9,41.2,524(+6),ホウオウサマンサ
17,2022/10/30,高知,晴,9,締切まで18日!騎手,10,3,3,56.9,9.0,8.0,郷間勇太,56,ダ1400,良,1:34.0,1.6,7-7-6-6,0.0-42.3,43.1,518(+1),マリンスカイ
18,2022/10/16,高知,晴,12,ファイナルレース,12,8,12,10.9,5.0,7.0,郷間勇太,56,ダ1300,稍,1:26.1,1.2,9-9-8-6,0.0-40.2,40.6,517(+3),トライゾン
19,2022/10/02,高知,晴,11,宮の前公園特別,10,8,9,17.0,5.0,6.0,林謙佑,56,ダ1600,重,1:47.2,2.4,10-10-10-9,0.0-39.8,40.7,514(-5),ペネトラーレ
20,2022/09/11,高知,晴,7,サークル1周年特別,8,5,5,41.2,6.0,6.0,山崎雅由,56,ダ1400,不,1:31.2,0.9,6-6-6-5,0.0-39.8,39.3,519(-2),ユメノサキ
21,2022/08/28,高知,晴,11,ファイナルレース,11,1,1,6.0,2.0,7.0,林謙佑,56,ダ1600,良,1:50.3,2.1,9-7-6-6,0.0-41.0,42.5,521(+1),ジェミニズ
22,2022/08/07,高知,晴,9,五位山緑地公園特別,12,8,12,131.8,11.0,10.0,木村直輝,56,ダ1400,稍,1:31.8,2.2,12-12-12-12,0.0-39.0,38.2,520(+2),ダルムシュタット
23,2022/07/24,高知,晴,9,猿田洞特別,9,2,2,41.2,9.0,3.0,山崎雅由,56,ダ1600,稍,1:48.6,1.3,8-9-9-8,0.0-41.7,41.6,518(+2),ハイフォース
24,2022/07/10,高知,曇,6,C1ー2,12,5,6,44.7,8.0,3.0,林謙佑,56,ダ1300,不,1:24.5,1.1,6-7-6-3,0.0-39.4,38.1,516(+2),ユニバーサルライト
25,2022/06/26,高知,晴,11,ファイナルレース,12,3,3,32.1,11.0,11.0,林謙佑,56,ダ1400,不,1:32.4,2.0,9-9-9-12,0.0-39.7,40.7,514(+1),セヴィルロアー
26,2022/06/12,高知,晴,9,C1ー3,11,8,11,11.3,5.0,7.0,林謙佑,56,ダ1400,重,1:33.1,1.5,8-8-3-6,0.0-39.3,40.2,513(-4),ボンモマン
27,2022/05/22,高知,晴,7,C1ー2,11,3,3,27.5,7.0,8.0,林謙佑,56,ダ1300,重,1:25.5,1.6,7-7-7-8,0.0-39.2,40.1,517(+1),アルマトップエンド
28,2022/05/08,高知,晴,8,木下智史お誕生日特別,11,7,8,11.2,4.0,6.0,郷間勇太,56,ダ1600,良,1:49.2,0.3,9-9-9-7,0.0-41.6,40.9,516(-2),タイムオブザーバー
29,2022/04/24,高知,曇,10,釜ヶ谷の滝特別,12,5,6,35.7,9.0,11.0,郷間勇太,56,ダ1400,不,1:31.3,1.8,12-12-12-11,0.0-38.8,38.9,518(0),ミッキーワイルド
30,2022/04/10,高知,晴,5,C1ー5,9,8,9,6.1,3.0,1.0,郷間勇太,56,ダ1400,良,1:34.0,0.0,8-8-1-1,0.0-40.0,39.8,518(-2),(グロンフォール)
31,2022/03/30,高知,曇,8,宏美さんに感謝特別,12,4,4,10.1,4.0,3.0,郷間勇太,56,ダ1400,重,1:31.9,0.4,12-12-12-8,0.0-39.5,37.7,520(-5),トラストドーベル
32,2022/03/23,高知,雨,2,やっこねぎ特別,11,2,2,5.0,2.0,8.0,郷間勇太,56,ダ1600,不,1:45.3,1.6,11-11-6-8,0.0-38.5,39.1,525(+8),ジェミニズ
33,2022/03/16,高知,晴,7,土佐あかうし特別,10,5,5,8.6,5.0,4.0,林謙佑,56,ダ1400,良,1:33.5,0.8,10-9-9-7,0.0-40.7,39.2,517(-2),ジャッキー
34,2022/03/08,高知,晴,9,アメガエリの滝特別,9,6,6,25.9,4.0,9.0,林謙佑,56,ダ1400,良,1:33.9,2.5,6-6-6-9,0.0-40.0,40.8,519(-7),グッドヒューマー
35,2022/03/01,高知,曇,6,今年こそJ1昇格特別,10,3,3,2.2,1.0,1.0,林謙佑,56,ダ1400,重,1:32.5,-0.6,6-5-4-4,0.0-42.0,40.7,526(+7),(ナムラシンウチ)
36,2022/02/20,高知,晴,5,第2回広島県もみじ特,10,6,6,2.5,1.0,1.0,山崎雅由,56,ダ1400,重,1:31.8,-0.7,8-7-6-3,0.0-40.3,39.1,519(-6),(セストリエール)
37,2022/02/13,高知,雨,8,バレンタイン特別,10,4,4,8.9,4.0,6.0,林謙佑,56,ダ1600,重,1:47.8,1.1,7-6-6-5,0.0-38.6,39.0,525(0),スケロク
38,2022/02/06,高知,晴,5,C2ー3,10,1,1,7.3,3.0,2.0,郷間勇太,56,ダ1400,稍,1:33.3,0.0,8-5-5-1,0.0-41.1,40.5,525(-2),ストーミーバローズ
39,2022/01/30,高知,曇,8,厳冬特別,9,2,2,33.5,7.0,5.0,林謙佑,56,ダ1300,重,1:25.2,0.8,8-8-7-6,0.0-38.6,38.4,527(0),アイファーイチオー
40,2022/01/23,高知,雨,5,C2ー4,9,8,9,6.3,4.0,2.0,林謙佑,56,ダ1400,重,1:31.2,0.1,6-6-2-1,0.0-38.5,38.4,527(-3),グロンフォール
41,2022/01/16,高知,晴,6,C2ー3,8,8,8,7.5,3.0,4.0,林謙佑,56,ダ1400,良,1:35.1,1.2,7-6-5-6,0.0-41.7,42.3,530(+2),シンコーマーチャン
42,2022/01/09,高知,晴,2,C2ー6,10,4,4,3.7,2.0,4.0,林謙佑,56,ダ1300,稍,1:29.1,1.0,10-8-5-4,0.0-40.1,40.8,528(+6),クリノアントニヌス
43,2021/12/28,高知,晴,4,C3ー2,11,7,8,8.9,4.0,2.0,林謙佑,56,ダ1400,重,1:32.7,0.3,9-8-5-3,0.0-40.1,39.5,522(-3),トウカイラルゴ
44,2021/12/12,高知,晴,11,ヤツデ特別,9,7,7,17.5,7.0,8.0,林謙佑,56,ダ1300,重,1:26.0,1.5,8-9-9-9,0.0-40.4,40.3,525(+1),キラーマウンテン
45,2021/11/28,高知,晴,3,別府真衣騎手引退特別,12,7,9,1.8,1.0,1.0,林謙佑,56,ダ1400,重,1:33.8,-0.3,6-6-3-3,0.0-43.1,41.9,524(+3),(スワンボート)
46,2021/11/14,高知,晴,2,C3ー6,12,8,11,3.2,3.0,3.0,赤岡修次,56,ダ1400,重,1:32.1,0.4,4-4-3-2,0.0-38.9,39.0,521(+2),アイファーイチオー
47,2021/10/31,高知,曇,3,C3ー7,10,7,9,6.1,3.0,2.0,林謙佑,56,ダ1300,不,1:24.0,0.6,6-6-4-3,0.0-37.8,38.0,519(+3),スケロク
48,2021/10/09,高知,晴,10,C3ー9,10,6,6,25.9,4.0,4.0,郷間勇太,56,ダ1300,良,1:25.7,0.5,9-9-7-4,0.0-40.8,39.7,516(+7),サザンジンジャー
49,2021/09/12,高知,雨,6,C1ー5,10,4,4,6.6,3.0,7.0,赤岡修次,56,ダ1400,不,1:31.0,1.1,9-8-8-7,0.0-39.6,40.0,509(-5),コスモナインボール
50,2021/08/29,高知,晴,8,C1ー4,10,2,2,9.6,3.0,5.0,赤岡修次,56,ダ1600,稍,1:47.1,0.8,9-7-8-6,0.0-40.3,40.2,514(+5),ヤークトボマー
51,2021/08/08,高知,晴,11,轟の滝特別,12,7,9,28.7,8.0,10.0,郷間勇太,56,ダ1400,良,1:34.6,3.0,9-11-10-11,0.0-41.3,41.7,509(+2),ロードライトニング
52,2021/07/25,高知,晴,7,C1ー4,11,4,4,5.0,2.0,3.0,郷間勇太,56,ダ1400,良,1:33.0,0.1,9-9-7-3,0.0-40.8,39.9,507(-4),ガンバルン
53,2021/07/10,高知,曇,6,C1C2混合,11,8,11,7.2,3.0,7.0,郷間勇太,56,ダ1300,重,1:25.7,1.3,11-11-10-6,0.0-39.3,39.5,511(0),ブラックマンバ
54,2021/06/26,高知,雨,10,C2ー3,9,1,1,7.0,3.0,1.0,郷間勇太,56,ダ1600,不,1:46.2,-0.6,8-8-8-5,0.0-42.0,39.4,511(-3),(マインシャッツ)
55,2021/06/12,高知,小雨,10,C2ー3,12,6,7,37.9,8.0,3.0,郷間勇太,56,ダ1300,重,1:26.3,0.8,12-11-10-9,0.0-40.9,40.4,514(0),ホーミー
56,2021/05/22,高知,晴,7,寿美男恵子金婚式特別,12,3,3,6.0,4.0,10.0,赤岡修次,56,ダ1400,不,1:33.1,3.6,9-10-10-10,0.0-39.4,41.4,514(-2),テトラクォーク
57,2021/05/08,高知,曇,9,BESTBUY特別,12,8,11,14.1,3.0,7.0,赤岡修次,56,ダ1400,不,1:32.1,3.2,11-12-11-10,0.0-38.7,39.2,516(-7),ブラックランナー
58,2021/04/24,高知,晴,7,復帰おめでとう特別,11,7,9,2.8,2.0,3.0,赤岡修次,56,ダ1300,稍,1:27.5,0.1,7-7-7-6,0.0-41.0,40.6,523(-4),マンボスカイ
59,2021/04/10,高知,晴,6,C2ー5,10,5,5,2.6,2.0,3.0,赤岡修次,56,ダ1400,重,1:32.8,1.0,6-7-4-3,0.0-40.1,40.4,527(+9),リュウノヴィグラス
60,2021/02/20,1阪神3,晴,8,4歳以上1勝クラス,10,8,9,55.7,7.0,8.0,小牧太,57,ダ1800,良,1:57.0,1.2,9-9-7-7,39.6-36.9,37.3,518(+4),スワーヴシールズ
61,2021/02/07,1小倉8,晴,8,4歳以上1勝クラス,8,4,4,38.6,7.0,7.0,藤田菜七,55,ダ2400,稍,2:33.7,1.6,7-7-8-8,37.9-37.0,37.2,514(-2),ハンメルフェスト
62,2021/01/24,1小倉4,曇,8,4歳以上1勝クラス,15,4,6,54.9,12.0,11.0,藤田菜七,55,ダ1700,不,1:45.5,2.7,14-14-14-14,29.5-36.5,37.9,516(+2),タガノウィリアム
63,2021/01/10,1中京3,晴,7,4歳以上1勝クラス,14,3,4,91.9,11.0,12.0,亀田温心,56,ダ1900,良,2:03.4,2.1,12-13-11-11,31.5-37.2,38.4,514(0),ヴェラアズール
64,2020/12/20,3中京6,晴,2,3歳以上1勝クラス,16,4,8,139.1,11.0,6.0,藤田菜七,55,ダ1900,良,2:02.0,1.3,14-13-14-15,29.6-38.8,38.9,514(0),テンピン
65,2020/11/28,5阪神8,晴,7,3歳以上1勝クラス,13,6,8,126.1,13.0,13.0,丸田恭介,57,ダ1800,良,1:57.2,2.6,12-13-13-13,37.5-38.9,40.0,514(0),メイショウヨカゼ
66,2020/10/25,4新潟6,曇,7,3歳以上1勝クラス,10,7,8,45.2,9.0,10.0,藤田菜七,55,ダ1800,重,1:55.0,2.9,9-8-9-9,37.5-37.7,39.3,514(-6),キョウエイパラスト
67,2020/03/28,2阪神1,曇,8,4歳以上1勝クラス,8,3,3,36.8,6.0,5.0,和田竜二,57,ダ1800,重,1:53.7,0.7,7-7-6-5,38.7-37.0,37.1,520(-4),プチティラン
68,2020/02/19,笠松,晴,9,春寒特別,9,1,1,5.5,4.0,6.0,斉藤新,56,ダ1400,良,1:28.3,2.0,9-9-7,0.0-37.9,36.6,524(+10),スペシャルボス
69,2019/12/15,4中京6,晴,2,3歳以上1勝クラス,13,5,7,9.7,4.0,11.0,藤田菜七,53,ダ1900,良,2:02.4,2.3,11-10-10-11,30.2-38.4,38.9,514(+2),タマモサンシーロ
70,2019/12/01,4中京2,晴,3,3歳以上1勝クラス,7,4,4,23.7,6.0,5.0,藤田菜七,52,ダ1900,良,2:04.0,0.6,7-6-5-6,32.2-35.7,35.9,512(+4),ブルーコンパクタ
71,2019/11/14,園田,晴,10,JRA交流大和川特別,12,6,7,5.0,2.0,3.0,藤田菜七,53,ダ1870,良,2:02.1,0.5,8-8-8-6,0.0-38.8,37.7,508(+16),エルティグレ
72,2019/09/01,2札幌6,晴,8,3歳以上1勝クラス,14,8,13,31.6,9.0,9.0,国分恭介,54,ダ1700,良,1:47.6,1.8,13-13-12-10,30.7-37.0,37.0,492(-2),ブラックカード
73,2019/08/25,2札幌4,曇,4,3歳未勝利,14,4,6,7.2,4.0,1.0,藤田菜七,53,ダ1700,重,1:46.3,0.0,10-9-7-4,30.3-38.6,38.1,494(0),(シゲルクロダイヤ)
74,2019/08/17,2札幌1,晴,6,3歳未勝利,14,4,5,5.2,2.0,4.0,藤岡康太,56,ダ1700,重,1:45.8,0.7,12-12-10-6,30.3-37.4,37.2,494(-4),ノーリミッツ
75,2019/08/04,1札幌4,晴,3,3歳未勝利,14,7,11,18.9,10.0,2.0,藤岡康太,56,ダ1700,良,1:46.2,0.2,14-13-11-4,29.5-38.8,37.9,498(0),スコルピウス
76,2019/07/06,3中京3,曇,2,3歳未勝利,16,6,11,28.0,7.0,6.0,西村淳也,54,ダ1800,重,1:53.9,1.0,10-11-8-7,37.7-37.7,38.1,498(-2),タガノファジョーロ
77,2019/06/15,3阪神5,雨,3,3歳未勝利,13,7,12,18.3,8.0,6.0,西村淳也,54,ダ1800,稍,1:55.4,1.0,9-9-6-6,36.0-40.6,39.8,500(-4),オーマオ
78,2019/05/28,浦和,曇,8,ツインゴールド特別,12,5,5,1.9,1.0,3.0,森泰斗,56,ダ1400,良,1:29.4,0.6,3-3-3-3,37.6-38.6,39.1,504(+8),アーティプリンス
79,2019/03/24,2中京6,晴,3,3歳未勝利,16,4,8,6.0,4.0,4.0,藤田菜七,53,ダ1800,良,1:56.9,1.1,11-11-6-5,38.5-37.4,38.1,496(-2),ハギノアトラス
80,2019/03/03,1小倉8,雨,1,3歳未勝利,16,7,13,3.8,1.0,7.0,藤田菜七,53,ダ1700,不,1:46.6,1.5,13-13-11-11,29.6-38.7,38.8,498(0),フェードアウト
81,2019/02/10,1小倉2,晴,2,3歳未勝利,10,2,2,4.2,2.0,2.0,藤田菜七,55,ダ1700,稍,1:48.8,0.5,8-9-3-3,30.8-38.7,38.9,498(-2),シャイニーロック
82,2019/01/26,2京都1,小雪,3,3歳未勝利,9,8,8,3.3,2.0,5.0,三津谷隼,53,ダ1800,良,1:56.3,1.2,6-6-5-2,36.8-39.7,40.3,500(+2),キャリーオン
83,2019/01/13,1京都4,晴,1,3歳未勝利,16,1,1,6.3,4.0,2.0,三津谷隼,53,ダ1800,良,1:55.4,0.5,11-10-9-10,37.1-39.2,38.6,498(-6),ヒミノブルー
84,2018/12/15,5阪神5,曇,2,2歳未勝利,11,8,10,4.2,3.0,6.0,三津谷隼,52,ダ1800,良,1:56.3,1.6,3-3-2-2,38.0-39.0,40.3,504(+10),スパンキーワールド
85,2018/11/17,5京都5,晴,2,2歳未勝利,13,6,8,8.2,4.0,2.0,三津谷隼,52,ダ1800,良,1:54.7,0.0,5-5-5-4,37.8-38.9,38.4,494(+4),アルームスクレト
86,2018/11/03,5京都1,晴,2,2歳未勝利,11,1,1,133.1,8.0,5.0,三津谷隼,52,ダ1800,良,1:55.2,0.7,5-5-9-9,37.9-38.5,38.2,490(+6),ゴールドラグーン
87,2018/10/21,3新潟4,晴,2,2歳未勝利,14,5,8,48.5,8.0,6.0,川須栄彦,55,ダ1200,稍,1:13.4,1.2,8-7,35.3-36.9,37.3,484(+4),ロンドンテソーロ
88,2018/10/06,4京都1,雨,1,2歳未勝利,13,1,1,45.9,8.0,7.0,川須栄彦,55,ダ1200,良,1:14.5,1.5,9-9,35.8-37.2,38.1,480(-2),スマートセラヴィー
89,2018/09/23,4阪神7,晴,1,2歳未勝利,10,5,5,38.1,7.0,6.0,川須栄彦,54,ダ1200,稍,1:13.7,1.3,3-4,35.2-37.2,38.0,482(+2),スマートドレイク
90,2018/09/02,2札幌6,晴,2,2歳未勝利,15,5,9,119.0,8.0,12.0,川島信二,54,芝1200,良,1:14.2,2.7,14-15,35.3-36.2,36.6,480(0),ファンシャン
91,2018/08/25,2札幌3,曇,1,2歳未勝利,8,6,6,7.2,4.0,6.0,古川吉洋,54,ダ1000,不,1:01.1,1.8,7-7,34.8-35.9,36.4,480(-4),プロトイチバンボシ
92,2018/07/14,2函館3,晴,1,2歳未勝利,12,5,6,6.6,3.0,12.0,西村淳也,51,ダ1000,稍,1:03.7,4.4,7-11,34.8-36.1,39.6,484(-4),デンバーテソーロ
93,2018/07/07,2函館1,雨,6,2歳新馬,7,4,4,17.8,5.0,2.0,西村淳也,51,ダ1000,稍,1:01.1,0.6,2-2,35.5-36.8,37.4,488(0),ヒストリコ
