,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/31,園田,晴,10,但馬牛特別B1B2,9,7,7,72.2,7.0,8.0,廣瀬航,55,ダ820,良,0:51.2,1.4,7-6,0.0-36.0,36.8,486(+2),メイショウサトワ
1,2023/10/12,園田,晴,10,B1B2,11,7,8,33.3,9.0,6.0,山本屋太,53,ダ820,良,0:51.1,0.9,6-6,0.0-36.5,36.6,484(-11),カンタウッドテール
2,2023/09/20,園田,曇,11,食べようひょうごの畜,9,2,2,34.2,8.0,4.0,山本屋太,52,ダ820,良,0:50.3,0.1,8-7,0.0-36.5,36.0,495(-9),ポッドヘイロー
3,2023/08/31,園田,曇,10,B1B2,12,4,4,47.2,10.0,7.0,永井孝典,55,ダ820,良,0:50.9,0.8,7-8,0.0-36.4,36.6,504(-5),シリアスヒッター
4,2023/08/03,園田,晴,11,丹波篠山牛特別B2,12,7,9,28.3,6.0,10.0,長尾翼玖,55,ダ1230,良,1:22.0,2.7,8-8-5-9,0.0-38.8,40.6,509(+18),カルラファクター
5,2022/05/06,園田,晴,10,B1B2,10,3,3,22.1,6.0,3.0,鴨宮祥行,57,ダ820,良,0:50.0,0.4,5-5,0.0-35.9,35.7,491(-6),イズジョードリーム
6,2022/04/15,園田,曇,11,春爛漫特別B1,10,8,10,121.7,9.0,5.0,鴨宮祥行,56,ダ1230,重,1:20.3,1.8,2-2-2-2,0.0-37.4,39.1,497(+6),ペルチャン
7,2022/03/24,園田,晴,11,春陽特別B1,12,8,11,213.3,11.0,9.0,永井孝典,56,ダ1230,重,1:21.7,1.9,8-8-7-8,0.0-39.1,40.2,491(+11),トリニティノット
8,2022/02/16,姫路,曇,11,「女と男」と市川町特,12,2,2,460.0,12.0,11.0,井上幹太,56,ダ1500,良,1:39.6,2.7,11-11-11-11,0.0-38.0,39.5,480(-5),サラコナン
9,2021/07/30,園田,晴,11,サンケイスポーツZB,8,8,8,22.0,5.0,7.0,佐々木世,52,ダ1230,良,1:20.3,1.6,2-2-2-4,0.0-38.7,40.1,485(-1),デンコウブレイブ
10,2021/07/08,園田,曇,11,西脇市日本のへそ特別,8,2,2,108.4,8.0,8.0,長尾翼玖,51,ダ1230,不,1:21.9,3.9,6-7-7-8,0.0-38.9,40.9,486(-3),コウエイアンカ
11,2021/06/11,園田,晴,10,DASH岸和田葵特別,12,5,6,62.7,10.0,11.0,川原正一,56,ダ1230,良,1:21.1,2.2,3-4-6-6,0.0-38.0,39.9,489(+4),ガミラスジャクソン
12,2021/05/03,園田,晴,10,おゝ浜のポン酢特別A,12,8,11,40.0,10.0,12.0,大柿一真,56,ダ1400,稍,1:34.7,3.9,3-4-4-7,0.0-39.4,43.1,485(-1),エイシンヨッシー
13,2021/01/19,笠松,,10,雪見賞,0,4,4,,,,水野翔,56,ダ1600,,,,,,,計不,
14,2020/12/29,笠松,曇,11,岐阜新聞・岐阜放送杯,8,8,9,4.9,3.0,4.0,池田敏樹,56,ダ1600,良,1:43.3,1.0,1-1-2,0.0-39.9,40.9,486(-1),キングリーフィスト
15,2020/12/16,笠松,雪,10,高山特別,10,8,9,9.4,5.0,4.0,池田敏樹,56,ダ1600,良,1:42.3,1.2,3-3-2,0.0-39.3,39.7,487(-3),エネルムサシ
16,2020/12/01,笠松,晴,10,冬霞賞,8,5,5,7.7,3.0,5.0,池田敏樹,56,ダ1400,良,1:28.9,1.4,2-2-2,0.0-39.1,40.4,490(-3),タイセイブラック
17,2020/11/03,園田,晴,8,A2,7,3,3,32.8,5.0,7.0,松木大地,56,ダ1230,重,1:18.7,0.9,2-2-2-2,0.0-38.9,39.8,493(-1),コンドルヒデオ
18,2020/10/22,園田,曇,11,神無月特別A1A2,12,2,2,75.3,9.0,12.0,下原理,54,ダ1400,稍,1:32.7,3.6,4-5-7-11,0.0-39.4,42.5,494(+8),バイラ
19,2020/09/23,園田,曇,8,A2,6,3,3,11.6,4.0,4.0,下原理,56,ダ1230,良,1:21.2,1.1,1-1-1-2,0.0-37.2,38.3,486(-1),タガノラガッツォ
20,2020/09/02,園田,曇,10,長月特別A2,7,1,1,11.7,5.0,4.0,田中学,56,ダ1400,稍,1:31.5,0.7,6-6-6-5,0.0-39.3,39.5,487(+5),グランサム
21,2020/08/12,園田,晴,11,SPAT4のお得なポ,11,3,3,26.4,6.0,7.0,大柿一真,54,ダ1400,良,1:31.2,1.7,6-6-6-6,0.0-38.6,39.7,482(-3),ナリタミニスター
22,2020/06/24,園田,晴,10,夏至特別B1,12,8,11,27.8,7.0,1.0,大柿一真,56,ダ1400,良,1:30.9,-0.1,2-2-2-2,0.0-40.0,39.9,485(-2),(マイネルプリサイス)
23,2020/06/03,園田,曇,10,B1,12,6,8,34.0,8.0,6.0,鴨宮祥行,56,ダ1400,良,1:31.9,1.5,6-6-8-9,0.0-38.5,39.5,487(-3),パワーアッシュ
24,2020/05/20,園田,晴,11,新茶特別B1,9,8,8,6.0,3.0,4.0,下原理,56,ダ1230,稍,1:20.3,0.4,3-4-4-5,0.0-39.7,39.7,490(-5),アシャカド
25,2020/04/08,園田,晴,9,B1,12,6,7,6.5,3.0,11.0,田中学,56,ダ1230,良,1:19.8,0.8,2-2-1-1,0.0-38.6,39.3,495(+6),ナリタサウス
26,2020/03/18,園田,晴,11,モクレン賞B1,12,8,12,6.0,3.0,7.0,下原理,56,ダ1230,稍,1:18.3,0.8,1-1-1-1,0.0-39.2,40.0,489(+4),エイシンテースティ
27,2020/02/05,姫路,晴,11,B1B2,10,1,1,5.5,3.0,2.0,田中学,57,ダ800,良,0:49.4,0.1,4-1,0.0-35.9,35.6,485(-3),ハルカゼ
28,2020/01/16,姫路,晴,11,太子ひまわり特別B1,12,5,5,10.5,3.0,6.0,鴨宮祥行,57,ダ1500,良,1:38.8,1.7,8-8-6-6,0.0-38.9,39.9,488(-1),アーチデューク
