,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,4中山6,曇,12,3歳以上2勝クラス,14,1,2,4.3,2,8,戸崎圭太,56,ダ1800,良,1:54.1,2.0,7-6-10-9,36.5-37.4,38.6,480(+2),マンマリアーレ
1,2024/06/01,3東京1,晴,8,3歳以上2勝クラス,16,8,16,2.8,1,2,北村友一,56,ダ1600,重,1:36.2,0.4,5-6,35.1-36.2,36.2,478(-2),フェブランシェ
2,2024/05/05,1新潟4,晴,9,咲花特別(2勝クラス),15,6,11,4.0,1,4,丸山元気,56,ダ1800,良,1:53.5,0.0,7-7-6-6,35.9-38.1,37.7,480(+2),オシゲ
3,2024/03/16,1阪神7,晴,8,4歳以上2勝クラス,15,7,12,3.7,2,2,岩田望来,56,ダ1800,良,1:54.1,0.1,4-4-5-5,37.1-38.9,38.5,478(+2),プメハナ
4,2024/01/27,1小倉5,晴,10,平尾台特別(2勝クラス),16,8,16,6.2,4,2,北村友一,55,ダ1700,良,1:46.0,0.2,14-14-14-12,28.8-38.4,37.4,476(-4),メイショウオーロラ
5,2023/12/16,4中京5,曇,2,3歳以上1勝クラス,15,8,14,2.2,1,1,北村友一,55,ダ1800,重,1:53.8,-0.1,2-2-2-2,38.5-36.2,36.1,480(0),(ハローサブリナ)
6,2023/11/25,3京都7,晴,8,3歳以上1勝クラス,15,7,14,8.0,4,3,松山弘平,55,ダ1400,良,1:24.0,0.3,6-5,34.4-37.4,37.0,480(+8),ケイアイアニラ
7,2023/09/07,園田,曇,9,JRA交流妙見山特別,7,7,7,2.2,1,1,下原理,54,ダ1400,良,1:29.3,-1.9,1-1-1-1,0.0-37.7,37.7,472(+6),(ワンボイス)
8,2023/07/23,3中京8,晴,7,3歳未勝利,18,1,1,2.6,2,7,松山弘平,54,芝2000,良,2:02.4,0.6,2-2-2-2,35.9-35.8,36.2,466(+10),メイショウオオミネ
9,2023/06/24,3阪神7,曇,6,3歳未勝利,18,8,17,10.0,3,2,松山弘平,54,芝1800,良,1:46.1,0.1,1-1,34.4-35.1,35.2,456(-2),ロスティチェーレ
10,2023/05/28,1京都12,晴,5,3歳未勝利,17,1,2,2.8,2,3,幸英明,54,芝2000,良,2:00.7,0.4,1-1-1-1,36.5-33.8,34.2,458(-2),モズロックンロール
11,2023/04/02,2阪神4,晴,4,3歳未勝利,13,8,12,6.5,4,6,松山弘平,54,芝2400,良,2:27.1,0.8,2-2-2-2,35.9-35.3,36.1,460(+2),ファームツエンティ
12,2023/02/18,1阪神3,曇,6,3歳未勝利,15,5,8,7.3,3,5,松山弘平,54,芝2400,良,2:28.7,0.3,2-2-2-2,37.0-34.2,34.5,458(-4),ウインルーティン
13,2023/01/08,1中京3,晴,5,3歳未勝利,18,5,9,13.3,5,4,松山弘平,54,芝2200,良,2:14.4,0.3,2-1-1-2,34.8-35.6,35.9,462(-10),コレオグラファー
14,2022/12/11,6阪神4,晴,3,2歳未勝利,15,7,12,11.3,3,4,松山弘平,54,芝1800,良,1:48.2,1.0,3-2,34.5-35.2,36.1,472(-2),サトノグランツ
15,2022/10/23,4阪神7,晴,5,2歳新馬,11,7,8,53.5,7,7,池添謙一,54,芝1800,良,1:49.1,0.8,8-7,35.9-34.2,34.4,474(0),ドクタードリトル
