,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/06,船橋,晴,12,ヤマザクラ2200,12,3,3,63.4,9.0,5.0,岡村健司,56.0,ダ2200,不,2:28.0,1.9,6-6-4-5,37.0-41.6,43.1,468(0),アウティスタ
1,2021/03/18,船橋,晴,12,サンシャイン2200,12,6,7,67.1,8.0,10.0,岡村健司,56.0,ダ2200,良,2:30.2,3.8,6-6-5-6,39.5-40.1,42.9,468(-6),キャプティベート
2,2021/02/22,浦和,晴,5,川越市「蔵造りの町並,12,1,1,14.0,3.0,9.0,岡村健司,56.0,ダ1500,稍,1:40.1,2.4,2-2-3-3,32.2-39.1,41.3,474(-1),ザナイツ
3,2021/02/12,船橋,曇,12,レトルトカレー220,10,8,10,33.4,5.0,7.0,岡村健司,56.5,ダ2200,良,2:31.1,2.3,3-3-3-4,42.0-39.3,41.4,475(-5),ミスティネイル
4,2021/01/12,船橋,小雨,8,馬い!?海ブドウサラ,12,4,4,67.8,9.0,5.0,岡村健司,56.5,ダ1500,良,1:37.3,1.1,3-3-3-4,31.6-39.4,40.2,480(+5),ケンブリッジイーサ
5,2020/12/24,大井,曇,9,クリスマスイブ特別競,12,5,6,63.3,11.0,10.0,山中悠希,56.0,ダ1800,良,1:59.8,2.4,1-1-1-3,38.7-39.7,42.1,475(-4),エスプリアンズ
6,2020/12/18,川崎,晴,12,42ndホワイトクリ,14,8,13,31.0,9.0,14.0,岡村健司,57.0,ダ1600,良,1:47.7,2.7,2-2-2-4,38.3-40.3,42.8,479(-2),ビクトリーシューズ
7,2020/12/02,船橋,雨,12,グレイトフル2200,12,6,7,28.3,8.0,10.0,中島良美,51.0,ダ2200,稍,2:30.5,4.6,6-7-8-11,38.8-40.6,43.6,481(+6),セークレートゥム
8,2020/11/09,川崎,曇,9,タレイア賞,14,7,12,31.0,10.0,3.0,岡村健司,56.0,ダ2000,良,2:14.1,1.7,1-1-1-1,39.2-38.6,40.3,475(-6),ダルヴァザ
9,2020/10/30,船橋,曇,8,C1二,12,5,7,39.6,9.0,12.0,濱田達也,56.0,ダ1600,良,1:46.9,2.9,2-2-2-4,37.6-40.9,43.7,481(+9),メイプルグレイス
10,2020/10/11,川崎,曇,8,姫林檎賞,10,7,8,6.6,3.0,1.0,岡村健司,56.0,ダ1500,重,1:36.8,-0.4,2-2-1-2,30.5-40.1,39.9,472(-2),(シゲルナガレボシ)
11,2020/09/28,船橋,晴,9,C1四　五六　イ,13,7,10,91.6,12.0,6.0,岡村健司,56.0,ダ1500,稍,1:38.0,1.5,4-4-1-3,31.3-39.3,40.8,474(0),ゴールデンサイクル
12,2020/09/15,川崎,曇,12,薄賞,14,1,1,121.1,11.0,11.0,濱田達也,56.0,ダ1500,重,1:38.5,1.6,1-1-1-2,29.6-41.1,42.7,474(+7),ジュンアサヒダケ
13,2020/08/18,大井,晴,7,C1八　九,14,1,1,72.1,11.0,13.0,岡村健司,56.0,ダ1600,良,1:44.9,3.4,8-8-10-11,37.7-38.6,41.4,467(-9),ヒトメボレ
14,2020/08/12,浦和,雨,10,昼顔特別,0,2,2,,,,岡村健司,56.0,ダ1400,不,,,,,,計不,
15,2020/08/03,船橋,晴,8,馬い!山のキュウリを,12,7,10,24.2,9.0,9.0,岡村健司,56.0,ダ1600,良,1:45.1,1.9,2-2-4-4,38.4-40.2,41.9,476(-5),ワンリーフ
16,2020/07/18,船橋,曇,8,馬い!キンカンを食べ,8,8,8,17.8,5.0,2.0,岡村健司,56.0,ダ1600,不,1:42.8,0.1,2-2-2-2,38.0-39.7,39.7,481(+1),ヴィアグローリアス
17,2020/07/01,浦和,曇,9,サッカーのまち浦和区,12,5,6,48.7,7.0,3.0,岡村健司,56.0,ダ1500,不,1:39.2,0.9,3-3-4-4,30.8-40.4,40.9,480(+2),アントーニオ
18,2020/06/16,船橋,晴,6,C1四　五,12,2,2,161.5,10.0,8.0,岡村健司,56.0,ダ1200,稍,1:16.3,1.3,4-4-5,36.5-38.5,39.5,478(+7),シュペルブソワレ
19,2020/05/26,浦和,雨,9,「うどんとこいのぼり,12,7,9,101.6,9.0,6.0,岡村健司,56.0,ダ1500,良,1:39.0,0.9,3-3-3-3,31.4-40.3,40.6,471(-2),コールアングレ
20,2020/05/04,船橋,曇,7,C1四　五六　ウ,12,3,3,222.8,11.0,11.0,古岡勇樹,53.0,ダ1200,稍,1:16.1,2.2,3-5-6,35.3-38.6,40.3,473(+14),デュアリティ
21,2020/04/13,川崎,雨,8,C1六　七八,11,8,11,151.1,10.0,10.0,岡村健司,56.0,ダ1400,不,1:33.9,3.9,8-7-9-11,37.8-39.7,42.2,459(-7),ロードアブソルート
22,2020/03/31,船橋,曇,7,C1四　五,10,8,10,65.2,9.0,10.0,岡村健司,56.0,ダ1200,重,1:16.8,2.1,7-6-7,35.7-39.0,40.4,466(0),イスモイルテソーロ
23,2020/03/10,船橋,雨,5,C1五　六七　ア,14,4,5,151.4,12.0,12.0,濱田達也,56.0,ダ1600,稍,1:46.8,4.6,1-2-4-7,36.9-39.8,44.2,466(+7),ヒルノバーゼル
24,2020/03/02,川崎,雨,8,C1五　六,12,3,3,49.9,11.0,5.0,岡村健司,56.0,ダ1400,重,1:31.6,0.9,4-3-4-4,38.4-40.0,40.5,459(+1),ジェットストリーム
25,2020/02/19,浦和,晴,9,越生町のマスコット「,12,7,10,58.3,9.0,8.0,岡村健司,56.0,ダ1400,良,1:31.5,1.8,11-11-11-11,37.3-39.3,39.6,458(-5),フィールザシルバー
26,2020/02/10,船橋,晴,7,今年の冬もジュエルミ,12,5,5,350.5,12.0,9.0,山中悠希,56.5,ダ1200,良,1:17.3,1.3,10-10-10,36.4-39.6,39.3,463(-10),ロケットビーン
27,2019/12/19,名古屋,曇,8,JA海部東かぶとまい,10,7,8,31.8,8.0,7.0,加藤聡一,56.0,ダ1400,稍,1:33.9,2.3,6-6-6,0.0-38.9,40.7,473(-6),スターストリーム
28,2019/12/11,名古屋,曇,12,冬日和賞,11,4,4,204.6,10.0,7.0,浅野皓大,53.0,ダ1400,良,1:32.7,2.6,10-10-10,0.0-38.6,39.7,479(+3),セイウンニジョーズ
29,2019/11/19,笠松,晴,10,馬籠賞,9,1,1,45.7,8.0,9.0,水野翔,56.0,ダ1400,良,1:32.8,2.9,3-6-9,0.0-37.8,40.2,476(-1),ピースフォーエバー
30,2019/11/05,笠松,晴,10,イチイの木賞,9,7,7,12.5,4.0,8.0,渡辺竜也,56.0,ダ1400,良,1:32.3,3.0,2-3-5,0.0-39.1,42.0,477(+4),ヤマニンフレッチェ
31,2019/10/23,笠松,晴,10,サラ系B3組,8,6,6,18.8,5.0,2.0,渡辺竜也,56.0,ダ1600,稍,1:42.4,0.2,4-3-1,0.0-39.5,39.2,473(-2),ヒルノコルドバ
32,2019/09/23,笠松,曇,9,オッズパーク杯,8,2,2,18.0,3.0,6.0,渡辺竜也,56.0,ダ1600,稍,1:45.6,2.4,7-8-7,0.0-39.3,40.3,475(+4),ライトリー
33,2019/09/11,笠松,曇,12,笠松競馬場開設85周,8,7,7,11.4,5.0,6.0,加藤聡一,56.0,ダ1600,良,1:44.5,0.8,4-3-2,0.0-40.5,40.4,471(-2),ティーポイズン
34,2019/08/28,笠松,雨,11,根の上高原賞,9,8,8,4.0,2.0,1.0,渡辺竜也,56.0,ダ1400,不,1:29.7,-0.4,4-3-2,0.0-39.0,38.9,473(+1),(サウスアミューズ)
35,2019/08/13,笠松,晴,8,サラ系B4組,7,7,7,2.9,2.0,5.0,渡辺竜也,56.0,ダ1600,良,1:44.7,2.5,3-4-5,0.0-39.9,41.2,472(-4),ヒルノコルドバ
36,2019/07/17,笠松,晴,12,浜木綿特別,10,8,9,8.4,5.0,7.0,渡辺竜也,56.0,ダ1400,良,1:28.2,1.6,1-1-1,0.0-38.3,39.9,476(0),バレンティーノ
37,2019/07/03,笠松,曇,9,サラ系B4組,10,4,4,1.8,1.0,1.0,渡辺竜也,56.0,ダ1400,良,1:27.9,-0.1,2-2-1,0.0-39.5,39.4,476(+3),(キングレイジング)
38,2019/06/19,笠松,,4,サラ系B6組,0,8,8,,,,渡辺竜也,56.0,ダ1400,,,,,,,計不,
39,2019/06/04,笠松,晴,9,マックル賞,8,2,2,8.3,3.0,2.0,渡辺竜也,56.0,ダ1600,良,1:42.1,0.6,1-1-1,0.0-37.8,38.4,473(-2),バトードラムール
40,2019/05/24,笠松,晴,7,サラ系C3組,8,7,7,6.0,4.0,1.0,渡辺竜也,56.0,ダ1400,良,1:27.6,-1.3,1-1-1,0.0-38.0,38.0,475(-5),(サノリュウ)
41,2019/05/10,笠松,晴,6,サラ系C4組,8,1,1,9.4,3.0,7.0,渡辺竜也,56.0,ダ1400,良,1:31.2,2.1,5-4-6,0.0-39.1,40.7,480(+5),ゴッドミラクル
42,2019/04/26,笠松,晴,6,サラ系C4組,10,2,2,12.7,4.0,5.0,渡辺竜也,56.0,ダ1400,稍,1:29.9,0.9,7-6-5,0.0-39.0,38.8,475(-8),ドンナモンジャ
43,2019/04/04,園田,晴,11,そのたんお誕生日記念,11,5,5,122.1,10.0,10.0,渡瀬和幸,56.0,ダ1700,良,1:56.8,3.4,11-11-10-10,0.0-38.2,40.4,483(-1),ヴェルジェーズ
44,2019/03/12,園田,曇,11,宍粟山崎福井特別B1,11,7,8,40.6,9.0,8.0,渡瀬和幸,56.0,ダ1400,不,1:29.4,1.1,11-11-11-11,0.0-39.2,38.6,484(+13),タラニス
45,2019/02/21,園田,曇,10,沈丁花賞B1,12,3,3,11.4,4.0,11.0,渡瀬和幸,56.0,ダ1400,稍,1:32.9,3.3,12-12-8-10,0.0-38.6,40.8,471(-17),タラニス
46,2019/01/13,1京都4,晴,7,4歳以上500万下,16,6,11,196.9,16.0,16.0,秋山真一,56.0,ダ1800,良,1:59.5,6.5,16-16-16-16,35.6-40.1,42.7,488(-10),アニエーゼ
47,2018/08/19,2小倉8,晴,8,3歳以上500万下,15,4,6,105.2,13.0,15.0,秋山真一,54.0,ダ1700,良,1:50.8,5.8,9-8-13-15,30.4-38.6,42.1,498(+14),ミスズフリオーソ
48,2018/05/13,3京都8,雨,5,3歳500万下,10,8,9,34.1,8.0,7.0,三津谷隼,53.0,ダ1800,重,1:53.8,2.5,7-8-7-9,36.8-37.4,39.1,484(0),ベストマイウェイ
49,2018/04/28,3京都3,晴,2,3歳未勝利,16,3,6,27.4,7.0,1.0,秋山真一,56.0,ダ1800,良,1:55.5,-0.4,1-1-1-1,37.9-39.3,39.3,484(+2),(グラウベン)
50,2018/03/10,2中京1,晴,4,3歳未勝利,13,1,1,7.1,4.0,8.0,菱田裕二,56.0,ダ1900,重,2:04.3,3.2,3-3-4-4,30.4-38.5,41.2,482(+2),サトノエメラルド
51,2018/02/18,1小倉4,晴,1,3歳未勝利,15,2,2,47.2,11.0,4.0,菱田裕二,56.0,ダ1700,稍,1:48.8,0.8,13-12-9-7,30.2-39.6,39.2,480(-4),ソウルセイバー
52,2018/01/27,2京都1,晴,2,3歳未勝利,11,5,5,135.7,10.0,5.0,菱田裕二,56.0,ダ1800,稍,1:57.7,2.9,11-9-9-9,36.7-38.4,40.1,484(+4),ダイシンカローリ
53,2018/01/13,1京都4,晴,1,3歳未勝利,10,5,5,30.7,8.0,7.0,菱田裕二,56.0,ダ1800,稍,1:59.1,3.0,8-6-7-8,38.4-38.3,39.9,480(+14),アスクハードスパン
54,2017/07/30,1札幌2,晴,6,2歳新馬,12,2,2,29.1,8.0,10.0,藤岡康太,54.0,ダ1700,良,1:52.4,5.1,8-9-10-9,30.1-38.8,41.8,466(0),ハヤブサマカオー
