,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/14,4中山3,晴,7,3歳以上1勝クラス,10,7,8,3.8,2.0,8,丹内祐次,55,芝2500,良,2:34.4,2.8,9-8-1-1,29.9-35.6,38.4,486(0),エメリヨン
1,2024/08/24,2札幌5,晴,9,ルスツ特別(1勝クラス),14,7,11,34.6,6.0,6,富田暁,55,芝2600,良,2:43.0,1.0,3-3-3-6,37.1-36.4,37.2,486(-2),ヴェローチェエラ
2,2024/08/04,1札幌6,曇,8,3歳以上1勝クラス,10,5,5,11.9,6.0,5,富田暁,55,芝2000,稍,2:03.2,1.7,4-4-5-6,35.5-36.4,37.5,488(-10),ハヤテノフクノスケ
3,2024/06/29,1函館7,晴,7,3歳以上1勝クラス,11,5,5,20.9,9.0,3,角田大河,54,芝2000,良,2:00.8,0.2,2-2-2-2,34.7-36.6,36.7,498(-2),マイノワール
4,2024/06/08,1函館1,晴,7,3歳以上1勝クラス,13,8,13,16.6,6.0,7,富田暁,55,芝2000,良,2:00.9,0.3,2-2-2-2,35.1-36.0,36.1,500(+2),フロムナウオン
5,2024/04/07,3中山6,晴,6,3歳1勝クラス,16,6,12,27.8,7.0,13,団野大成,57,ダ1800,重,1:54.2,2.4,7-4-5-8,36.5-38.5,40.5,498(-4),カシマエスパーダ
6,2024/03/24,1中京6,小雨,9,大寒桜賞(1勝クラス),10,7,7,6.8,4.0,8,川田将雅,57,芝2200,重,2:18.5,1.1,2-2-2-2,35.8-35.6,36.6,502(+4),シュガークン
7,2023/12/16,4中京5,曇,4,2歳未勝利,14,4,7,11.7,4.0,1,藤岡佑介,56,芝2000,重,2:00.7,-0.2,2-2-2-2,36.1-35.8,35.7,498(+10),(メイクユーマイン)
8,2023/10/22,4東京7,晴,3,2歳未勝利,8,8,8,,,取,菅原明良,56,芝2000,良,,,,36.6-35.4,,計不,エセルフリーダ
9,2023/09/18,4中山5,晴,4,2歳未勝利,11,8,10,5.1,4.0,7,松山弘平,55,芝1800,良,1:50.1,1.2,6-7-7-6,37.1-34.6,35.2,488(-2),サトノオラシオン
10,2023/07/23,3中京8,晴,5,2歳新馬,11,6,7,3.7,2.0,4,松山弘平,55,芝2000,良,2:05.7,0.4,7-8-7-7,37.5-35.8,35.5,490(0),マテンロウゴールド
