,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/16,名古屋,晴,3,3歳15組,11,3,3,152.6,10,6,丹羽克輝,56,ダ1500,良,1:42.0,5.2,11-11-10,0.0-39.4,43.0,504(-7),シルバーペコ
1,2022/09/05,名古屋,晴,2,名古屋モーニングフィ,11,6,7,77.2,8,7,丹羽克輝,56,ダ1500,重,1:41.3,3.8,11-9-9,0.0-41.2,42.5,511(+5),トーホウパラダイス
2,2022/08/19,名古屋,晴,2,名古屋モーニングフィ,10,7,7,84.7,10,6,加藤利征,56,ダ1500,重,1:40.1,4.9,6-6-7,0.0-38.8,41.8,506(+4),メイマックス
3,2022/08/05,名古屋,曇,1,名古屋モーニングフィ,10,3,3,50.8,9,5,丹羽克輝,56,ダ920,良,0:59.1,1.4,5,0.0-37.5,38.2,502(+2),ハートマン
4,2022/07/22,名古屋,晴,1,名古屋モーニングフィ,11,2,2,29.4,6,10,丹羽克輝,56,ダ920,重,0:59.0,1.6,10,0.0-37.4,38.0,500(+10),サマーモーリス
5,2022/07/08,名古屋,晴,1,名古屋モーニングフィ,11,1,1,48.8,9,6,丹羽克輝,56,ダ1500,良,1:38.9,2.4,10-10-10,0.0-39.6,40.7,490(+1),レイバックターン
6,2022/06/24,名古屋,晴,1,3歳14組,11,7,9,92.1,9,9,丹羽克輝,56,ダ920,重,0:58.7,1.7,10,0.0-37.5,37.7,489(0),フライトゥン
7,2022/06/10,名古屋,曇,1,伯至還暦記念,12,3,3,108.6,10,8,丹羽克輝,56,ダ1500,稍,1:40.0,3.0,11-10-9,0.0-38.6,40.6,489(-6),サマーサンシャイン
8,2022/05/30,名古屋,晴,1,3歳13組,10,5,5,49.3,9,10,丹羽克輝,56,ダ920,良,0:59.3,2.0,10,0.0-37.8,38.5,495(+4),エウゼーン
9,2022/05/20,名古屋,曇,1,3歳12組,10,2,2,144.7,10,8,丹羽克輝,56,ダ1500,良,1:41.3,1.4,10-10-8,0.0-41.6,41.7,491(-7),アルティマエナジー
10,2022/05/06,名古屋,晴,1,3歳11組,10,3,3,98.1,9,10,丹羽克輝,56,ダ920,良,0:59.6,3.1,10,0.0-36.6,37.9,498(-6),ダイセンストーム
11,2022/04/25,名古屋,晴,1,3歳9組,12,3,3,97.0,11,8,丹羽克輝,56,ダ1500,重,1:42.3,3.0,11-11-9,0.0-41.6,42.0,504(-4),レクシー
12,2022/04/13,名古屋,晴,1,3歳10組,11,8,11,19.3,5,11,丹羽克輝,56,ダ920,良,1:02.3,5.7,11,0.0-36.3,39.0,508(-4),サウンドグランツ
13,2022/02/13,1東京6,雨,4,3歳新馬,16,7,14,81.9,11,16,岩田康誠,56,ダ1600,重,1:44.6,5.7,16-16,36.8-36.1,39.0,512(0),ショウナンダール
