,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/24,姫路,晴,1,C3三,12,5,5,134.5,10.0,10.0,大山真吾,54,ダ1400,良,1:36.7,1.9,12-12-12-12,0.0-40.2,39.6,460(-6),イントゥアドリーム
1,2023/01/03,園田,晴,1,C3二,10,6,6,60.4,7.0,8.0,大山真吾,54,ダ1400,良,1:34.9,2.2,10-10-10-9,0.0-39.3,39.4,466(-2),エキゾチックルナ
2,2022/12/15,園田,晴,1,C3四,10,7,7,52.8,5.0,5.0,大山真吾,54,ダ1400,良,1:38.0,1.3,10-10-10-10,0.0-39.3,39.0,468(+2),ハギノクレド
3,2022/11/29,園田,雨,1,C3三,10,7,7,31.8,6.0,5.0,大山真吾,54,ダ1400,稍,1:37.7,1.0,10-10-10-10,0.0-41.1,40.2,466(-1),メイショウタンテツ
4,2022/11/15,園田,晴,1,C3四,10,5,5,14.1,3.0,7.0,大山真吾,54,ダ1400,重,1:39.1,2.3,8-8-7-10,0.0-41.1,42.1,467(+3),メイショウヒトハル
5,2022/10/25,園田,晴,1,C3二,10,3,3,10.2,3.0,6.0,大山真吾,54,ダ1400,良,1:35.7,1.2,7-7-7-8,0.0-40.4,40.3,464(+7),ピアフ
6,2022/10/07,園田,雨,1,C3三,10,7,7,125.4,10.0,4.0,大山真吾,54,ダ1400,不,1:34.5,0.9,10-10-10-10,0.0-41.9,40.1,457(+6),ドームサウナ
7,2022/09/21,園田,曇,1,C3四,10,3,3,21.5,5.0,6.0,大山真吾,54,ダ1400,重,1:36.9,1.8,9-9-10-9,0.0-41.3,40.9,451(-6),フロリーヌ
8,2022/09/02,園田,晴,3,C3二,10,6,6,13.8,5.0,6.0,廣瀬航,54,ダ1400,重,1:35.8,2.0,10-10-10-10,0.0-41.2,41.6,457(+1),キクノナナ
9,2022/08/17,園田,雨,1,C3三,9,2,2,31.1,7.0,5.0,大山真吾,54,ダ1400,不,1:35.7,1.5,9-9-9-7,0.0-41.6,41.1,456(+1),オーロラフェアリー
10,2022/07/27,園田,曇,1,C3三,10,8,10,19.2,7.0,8.0,大山真吾,54,ダ1400,良,1:36.1,1.5,10-10-10-10,0.0-40.0,39.4,455(-5),グランマーテル
11,2022/07/06,園田,曇,3,C3三,10,2,2,70.0,9.0,10.0,大山真吾,54,ダ1400,稍,1:37.2,3.0,10-10-10-10,0.0-40.2,41.3,460(-2),ベラジオクイーン
12,2022/06/17,園田,曇,2,C3二,10,7,8,197.4,9.0,8.0,大山真吾,54,ダ1400,稍,1:34.5,1.9,10-10-10-8,0.0-41.2,41.0,462(+4),トーアセレーネ
13,2022/05/26,園田,曇,4,C3一,12,7,10,366.4,12.0,12.0,大山真吾,54,ダ1400,良,1:35.2,2.9,12-12-12-12,0.0-39.8,39.9,458(+2),エイシンフォーラン
14,2022/05/11,園田,曇,4,C3一,10,5,5,170.3,10.0,10.0,大山真吾,54,ダ1400,稍,1:34.6,2.3,10-10-10-10,0.0-40.2,39.8,456(+2),メイショウゴテツ
15,2022/04/27,園田,曇,5,C2二,10,4,4,39.3,8.0,10.0,大山真吾,54,ダ1400,不,1:37.6,4.8,10-10-10-10,0.0-40.3,41.8,454(-5),メディエイコ
16,2022/04/06,園田,晴,4,C2二,10,7,7,107.6,10.0,10.0,大山真吾,54,ダ1400,良,1:36.5,3.5,10-10-10-10,0.0-40.4,40.5,459(-15),ラガートゥインクル
17,2021/12/27,水沢,,1,C2八組,0,3,3,,,,関本玲花,51,ダ1300,,,,,,,計不,
18,2021/12/12,水沢,小雨,3,C2七組,11,3,3,48.9,6.0,10.0,関本玲花,51,ダ1300,重,1:24.7,1.8,9-10-10-10,0.0-39.0,38.8,474(+11),パラダイスギンガ
19,2021/11/15,盛岡,曇,6,C2六組,10,5,5,189.3,8.0,10.0,関本玲花,51,ダ1200,不,1:16.8,3.4,10-10,0.0-37.3,37.9,463(-3),ヒカルマドンナ
20,2021/11/08,盛岡,曇,5,C2六組,8,7,7,31.1,6.0,7.0,関本玲花,51,ダ1400,稍,1:31.7,2.6,8-8,0.0-38.5,40.0,466(+2),ディープギンガ
21,2021/10/24,盛岡,晴,5,C2五組,11,7,9,57.1,8.0,7.0,関本玲花,51,ダ1200,稍,1:17.1,1.8,11-11,0.0-39.0,37.9,464(0),ロフォーテン
22,2021/10/18,盛岡,曇,2,C2五組,9,7,7,210.5,9.0,7.0,岩本怜,54,ダ1200,重,1:16.7,2.1,8-9,0.0-37.7,38.2,464(-5),リテラチュア
23,2021/10/11,盛岡,小雨,3,うまレター賞,9,4,4,27.6,6.0,6.0,関本玲花,51,ダ1200,重,1:16.3,2.2,6-8,0.0-37.6,38.7,469(+5),アンゼンダイイチ
24,2021/09/27,盛岡,晴,6,C2五組,9,6,6,100.3,8.0,8.0,関本玲花,51,ダ1400,良,1:31.8,2.8,8-8,0.0-39.5,40.4,464(+3),ラグランジア
25,2021/09/14,盛岡,曇,1,C2五組,7,5,5,132.7,7.0,7.0,関本玲花,51,ダ1400,良,1:30.9,2.9,6-7,0.0-38.0,39.1,461(-7),クイーンネモシン
26,2021/09/07,盛岡,晴,3,C2四組,11,7,9,120.2,10.0,10.0,関本玲花,51,ダ1200,良,1:18.6,2.6,10-11,0.0-39.9,39.2,468(+3),フォルラブリーナ
