,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/05/17,川崎,晴,11,川崎マイラーズ(重賞),10,8,9,46.5,9,8,吉原寛人,57,ダ1600,稍,1:44.0,1.6,3-3-3-3,36.2-40.3,41.5,495(+3),アイウォール
11,2023/04/13,船橋,晴,11,柏の葉OP(OP),9,8,9,11.4,5,7,本田正重,58,ダ1600,良,1:45.2,2.4,1-1-1-2,37.0-40.5,42.9,492(-5),リッカルド
12,2023/02/16,浦和,晴,11,梅花賞(OP),8,5,5,7.9,3,8,本田正重,57,ダ1400,良,1:29.2,1.7,6-4-4-6,37.3-37.5,38.8,497(-2),アマネラクーン
13,2023/02/02,川崎,曇,11,多摩川OP(OP),14,5,7,20.3,6,7,新原周馬,57,ダ1600,良,1:45.2,2.6,1-1-1-2,35.8-40.2,42.8,499(+4),ギャルダル
14,2022/11/02,大井,晴,11,サンタアニタトロフィ(重賞),16,7,13,22.9,7,12,本田正重,58,ダ1600,良,1:40.6,2.6,6-5-4-5,36.5-37.5,40.0,495(0),スマイルウィ
15,2022/09/20,大井,雨,11,武蔵野オープン競走(OP),12,6,8,2.8,1,8,本田正重,58,ダ1600,不,1:40.4,1.3,2-2-2-2,36.8-39.1,40.4,495(+2),リンゾウチャネル
16,2022/08/25,川崎,曇,11,スパーキングサマーカ(重賞),14,2,2,3.2,2,7,本田正重,57,ダ1600,良,1:42.6,1.3,5-4-4-4,35.6-40.4,41.3,493(0),フィールドセンス
17,2022/08/04,川崎,雨,11,高津OP(OP),7,5,5,1.8,1,1,本田正重,57,ダ1400,重,1:27.9,-0.2,2-2-2-1,38.6-37.4,37.2,493(-3),(ワールドリング)
18,2022/05/18,川崎,晴,11,川崎マイラーズ(重賞),14,1,1,7.3,4,1,本田正重,57,ダ1600,重,1:40.8,-0.4,2-2-2-2,36.2-39.8,39.4,496(-2),(ゴールドホイヤー)
19,2022/04/05,川崎,晴,11,スパーキングマイラー,9,8,8,2.3,1,1,本田正重,57,ダ1600,重,1:41.2,-1.0,1-1-1-1,36.4-39.1,39.1,498(-4),(ゴールドブラッド)
20,2022/02/15,船橋,晴,11,ハートビートレイン,14,5,8,3.7,2,2,御神本訓,57,ダ1600,不,1:40.5,0.8,3-2-2-2,36.7-39.0,39.7,502(-4),スマイルウィ
21,2022/01/02,川崎,晴,11,大師OP(OP),14,4,5,2.0,1,5,御神本訓,55,ダ1600,良,1:42.8,0.7,2-2-2-2,36.3-40.0,40.3,506(-7),ランリョウオー
22,2021/12/16,川崎,晴,11,麻生OP(OP),13,5,6,4.4,2,6,笹川翼,57,ダ1500,稍,1:34.9,0.9,2-2-1-2,28.6-40.3,41.0,513(+25),コパノジャッキー
23,2021/09/01,船橋,曇,11,フリオーソレジェンド,8,1,1,2.6,2,1,御神本訓,57,ダ1600,稍,1:40.6,-0.2,1-1-1-1,36.7-39.3,39.3,488(-2),(ゴーマイウェイ)
24,2021/07/29,川崎,晴,11,スパーキングサマーチ,9,4,4,1.8,1,4,本田正重,57,ダ1600,稍,1:42.6,0.6,1-1-1-1,36.3-40.3,40.9,490(-11),マイネルナイペス
25,2021/05/26,川崎,晴,11,川崎マイラーズ(重賞),14,2,2,6.4,2,3,本田正重,55,ダ1600,良,1:40.0,0.5,1-1-1-1,35.1-39.3,39.8,501(+2),モジアナフレイバー
26,2021/04/20,川崎,晴,11,スパーキングマイラー,13,6,8,6.2,4,1,本田正重,55,ダ1600,稍,1:41.2,-0.3,1-1-1-1,37.1-38.6,38.6,499(-6),(ヨンク)
27,2021/03/10,大井,晴,12,スプリングタイム賞競,15,8,16,7.4,4,1,本田正重,57,ダ1600,稍,1:41.9,-0.2,1-1-1-1,35.8-42.0,42.0,505(-8),(リコーシーウルフ)
28,2021/01/28,川崎,雨,10,ジャニュアリースター,12,8,12,2.4,1,2,森泰斗,57,ダ1600,重,1:43.7,0.2,3-3-3-1,37.2-40.4,40.4,513(+1),ユイノチョッパー
29,2020/12/28,大井,晴,12,ラストトゥインクル賞,14,3,4,3.6,2,3,桑村真明,55,ダ1600,良,1:41.4,0.2,1-1-1-1,37.2-39.3,39.5,512(-1),ネスター
30,2020/11/16,大井,晴,11,サンタアニタウィーク,14,7,11,6.1,4,2,本田正重,56,ダ1600,良,1:41.3,0.5,3-2-2-2,37.0-38.4,38.7,513(+13),トドビエン
31,2020/07/31,大井,曇,12,柿の木坂賞競走,13,1,1,6.8,4,1,本田正重,55,ダ1600,稍,1:42.0,-0.2,2-2-2-2,37.0-40.6,40.6,500(+1),(モリノブレイク)
32,2020/06/23,大井,曇,11,優駿スプリント競走(重賞),16,3,6,19.3,7,10,本田正重,56,ダ1200,不,1:14.2,1.7,9-9,34.5-38.0,38.9,499(-6),カプリフレイバー
33,2020/05/19,大井,雨,11,優駿スプリントトライ(OP),15,6,11,13.3,4,2,本田正重,56,ダ1200,不,1:13.4,0.5,5-5,34.1-38.8,38.1,505(+2),カプリフレイバー
34,2020/04/10,大井,晴,7,マーガレット特別競走,14,5,8,3.8,2,1,本田正重,56,ダ1200,良,1:13.8,0.0,2-2,35.1-38.7,38.4,503(-4),(ナックファラオ)
35,2020/03/18,大井,晴,11,京浜盃競走(重賞),14,7,12,128.3,10,9,本田正重,56,ダ1700,稍,1:49.9,1.2,3-3-3-3,32.0-38.7,39.8,507(-3),ブラヴール
36,2020/02/05,大井,晴,3,3歳　280万,11,7,8,1.6,1,1,御神本訓,56,ダ1600,良,1:44.4,-1.0,1-1-1-1,38.1-40.6,40.6,510(+12),(ダンスポケット)
37,2019/10/03,門別,曇,12,サンライズカップ〔H(重賞),11,6,6,71.6,8,11,服部茂史,55,ダ1800,良,2:00.8,3.8,6-7-10-11,0.0-40.6,43.4,498(-2),ティーズダンク
38,2019/09/05,門別,晴,8,JRA認定ウィナーズ(OP),6,6,6,3.5,2,4,服部茂史,54,ダ1600,良,1:44.5,1.2,3-3-3-3,0.0-39.3,40.0,500(-2),ミステリーベルン
39,2019/08/15,門別,曇,6,JRA認定アタックチ(未勝利),12,6,8,6.8,4,1,服部茂史,54,ダ1200,稍,1:14.3,-0.2,3-2,0.0-39.0,38.8,502(+8),(サンオブロジータ)
40,2019/06/26,門別,晴,4,JRA認定アタックチ(未勝利),10,5,5,1.4,1,3,阪野学,54,ダ1000,良,1:02.5,1.1,2-1,0.0-37.9,38.9,494(+2),アイルビー
41,2019/06/06,門別,曇,5,JRA認定フレッシュ(新馬),11,5,6,1.6,1,2,阪野学,54,ダ1000,稍,1:01.2,0.2,1-1,0.0-37.3,37.5,492(0),イッキカセイ
