,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,5東京8,曇,10,アプローズ賞(2勝クラス),16,7,13,48.0,9,10,三浦皇成,58,ダ1600,良,1:38.2,1.9,7-8,35.6-36.6,37.8,468(+8),コスタノヴァ
1,2023/10/14,2京都4,曇,12,3歳以上2勝クラス,14,5,8,18.9,9,10,松田大作,58,ダ1400,良,1:24.8,0.8,7-6,34.4-37.7,38.0,460(0),タマモダイジョッキ
2,2023/10/07,4東京1,晴,10,西湖特別(2勝クラス),12,4,4,14.6,3,10,松山弘平,58,ダ1600,良,1:38.7,1.4,1-1,36.0-36.2,37.6,460(-2),ミファヴォリート
3,2023/08/27,3新潟6,晴,9,五頭連峰特別(2勝クラス),17,6,12,161.9,14,11,吉田隼人,58,芝1600,良,1:34.4,1.2,14-14,35.1-33.6,33.6,462(-4),テーオーグランビル
4,2023/07/23,2福島8,晴,10,白河特別(2勝クラス),15,5,9,16.6,7,8,津村明秀,58,芝1800,良,1:49.7,0.6,3-6-7-7,36.9-35.8,35.6,466(+6),セイウンプラチナ
5,2023/06/17,3東京5,晴,9,三浦特別(2勝クラス),15,1,2,3.4,2,8,戸崎圭太,58,ダ1400,良,1:24.6,0.4,10-10,35.6-36.6,35.9,460(-16),ハチメンロッピ
6,2023/02/11,1東京5,晴,12,4歳以上2勝クラス,16,2,3,6.2,4,6,三浦皇成,58,ダ1600,不,1:36.1,0.7,3-3,35.2-35.7,36.0,476(0),サトノアポロン
7,2023/02/04,1東京3,晴,12,4歳以上2勝クラス,16,3,6,8.3,4,3,三浦皇成,58,ダ1600,良,1:37.6,0.2,1-1,34.8-37.4,37.6,476(+12),フルオール
8,2022/10/08,4東京1,曇,10,西湖特別(2勝クラス),16,4,7,10.7,3,5,三浦皇成,55,ダ1600,重,1:35.0,0.7,8-7,33.8-36.6,35.9,464(+8),バトルクライ
9,2022/07/23,2福島7,晴,10,横手特別(2勝クラス),15,5,8,2.2,1,7,三浦皇成,54,ダ1700,重,1:45.7,0.7,8-7-8-5,30.2-37.8,38.0,456(0),ロードインファイト
10,2022/06/04,3東京1,晴,8,3歳以上1勝クラス,16,6,11,2.0,1,1,三浦皇成,54,ダ1600,良,1:36.8,-0.5,5-5,35.9-37.1,36.5,456(+2),(サトミノマロン)
11,2022/05/07,1新潟1,晴,9,わらび賞(1勝クラス),15,2,3,4.6,3,2,三浦皇成,56,ダ1800,良,1:52.9,0.4,4-3-3-3,35.9-38.3,38.4,454(0),メイショウユズルハ
12,2022/04/23,2東京1,晴,6,3歳1勝クラス,16,4,7,5.5,3,4,横山和生,56,ダ1600,稍,1:36.6,0.9,1-1,34.5-36.8,37.7,454(-8),ヴァルツァーシャル
13,2022/02/20,1東京8,曇,9,ヒヤシンスS(L),14,8,13,80.1,10,4,三浦皇成,56,ダ1600,重,1:35.6,0.3,2-2,35.2-35.8,35.8,462(0),コンバスチョン
14,2022/01/16,1小倉2,曇,7,3歳1勝クラス,12,1,1,4.7,3,3,横山和生,56,ダ1700,良,1:46.8,0.3,12-12-1-1,29.6-38.8,39.1,462(+6),タイセイドレフォン
15,2021/11/27,5東京7,晴,9,カトレアS(OP),15,1,1,149.1,14,5,横山和生,55,ダ1600,稍,1:38.7,0.7,15-15,34.9-37.3,36.5,456(-2),コンシリエーレ
16,2021/10/02,4中山8,晴,9,芙蓉S(OP),10,5,5,86.7,9,10,横山和生,55,芝2000,良,2:03.5,2.6,1-1-1-5,34.8-35.6,38.2,458(+4),ラーグルフ
17,2021/09/04,4新潟7,曇,2,2歳未勝利,15,8,14,32.5,10,1,三浦皇成,54,ダ1800,稍,1:54.3,-0.2,2-3-2-2,37.4-38.3,38.1,454(+6),(セイウンハルカニ)
18,2021/06/19,3東京5,雨,5,2歳新馬,16,3,6,176.3,14,15,横山典弘,54,芝1600,稍,1:38.7,1.9,14-14,37.0-34.1,34.9,448(0),アライバル
