,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/10,佐賀,晴,10,SAGAリベンジャー,12,5,5,125.0,10,6,田中純,56,ダ1400,良,1:33.1,2.0,8-6-5-4,0.0-39.3,39.6,516(+9),テイエムオペラッコ
1,2022/03/26,佐賀,曇,8,花見月賞,9,8,8,56.4,9,9,田中純,56,ダ1400,不,1:34.1,4.0,3-5-5-8,0.0-39.0,42.5,507(+1),ツウカイステラ
2,2022/03/13,佐賀,曇,10,季春賞,9,1,1,82.9,8,6,田中純,56,ダ1400,良,1:33.6,1.7,9-9-9-9,0.0-38.8,39.2,506(+1),キタノサブライム
3,2022/02/26,佐賀,晴,9,SAGAイブニング賞,10,3,3,31.5,6,9,田中純,56,ダ1400,良,1:33.9,2.6,6-6-6-8,0.0-39.2,40.8,505(-5),コスモザクロ
4,2022/02/12,佐賀,晴,8,SAGAイブニング賞,11,6,7,88.0,9,6,田中純,56,ダ1400,良,1:31.7,0.8,10-10-10-9,0.0-39.3,38.6,510(0),エイシンユニコーン
5,2022/01/29,佐賀,曇,8,SAGAイブニング賞,12,1,1,110.8,12,10,田中純,56,ダ1300,良,1:25.4,1.4,12-12-12-9,0.0-38.9,38.4,510(-6),リーガルチェック
6,2022/01/15,佐賀,曇,10,千両賞,11,4,4,134.2,10,10,田中純,56,ダ1400,良,1:32.6,2.0,9-9-8-10,0.0-39.4,40.1,516(-5),リュウジン
7,2021/12/19,佐賀,曇,6,水仙特別,12,2,2,266.1,12,10,田中純,56,ダ1400,不,1:32.2,1.3,12-12-12-11,0.0-39.8,39.4,521(+9),エイシンユニコーン
8,2021/11/28,佐賀,晴,9,天正月賞,12,6,7,103.5,8,5,田中純,56,ダ1400,稍,1:31.1,1.2,11-10-10-10,0.0-39.9,38.7,512(+3),アウティスタ
9,2021/11/14,佐賀,晴,11,SAGAリベンジャー,10,5,5,51.1,8,9,田中純,56,ダ1400,稍,1:31.5,2.3,4-4-4-7,0.0-38.2,40.2,509(-2),フューチャフラッグ
10,2021/10/31,佐賀,晴,10,さざんか特別,10,5,5,36.3,9,9,田中純,56,ダ900,良,0:55.5,1.4,3-8,0.0-36.2,37.0,511(+2),トーセンザゲーム
11,2021/10/17,佐賀,晴,6,コスモス特別,11,3,3,267.5,10,10,田中純,56,ダ1300,良,1:25.1,1.7,9-9-10-10,0.0-39.4,39.0,509(-3),サイモンバトラー
12,2021/10/02,佐賀,晴,4,仲秋賞,10,7,7,98.9,8,9,田中純,56,ダ1800,良,2:01.9,2.7,8-9-8-8,0.0-40.0,41.7,512(+5),トウカイエクレール
13,2021/09/18,佐賀,晴,7,りんどう賞,10,2,2,40.3,7,7,田中純,56,ダ1400,不,1:30.1,1.7,6-6-6-5,0.0-38.9,40.2,507(-3),コスモカンツォーネ
14,2021/08/27,佐賀,晴,11,向日葵特別,11,8,11,7.6,4,3,田中純,56,ダ900,重,0:54.4,0.3,3-2,0.0-36.3,36.6,510(-5),コスモカンツォーネ
15,2021/08/11,佐賀,雨,6,JRA交流霧島賞(重賞),11,6,7,250.6,11,5,田中直人,56,ダ1400,不,1:30.3,1.6,8-9-7-6,0.0-38.8,39.4,515(+10),テイエムチューハイ
16,2021/07/20,佐賀,晴,6,JRA交流大隅特別,7,1,1,11.5,5,4,田中純,56,ダ1400,重,1:31.7,2.2,1-1-1-3,0.0-38.5,40.7,505(-2),アイアンムスメ
17,2021/07/03,佐賀,雨,9,ダリア賞,11,1,1,42.5,8,9,田中直人,55,ダ1400,稍,1:31.4,1.7,3-3-5-5,0.0-39.2,40.4,507(+1),シゲルヒラコー
18,2021/04/04,佐賀,曇,9,チューリップ特別,12,6,7,149.6,11,5,小松丈二,56,ダ1400,不,1:29.6,0.1,10-10-10-11,0.0-39.8,38.0,506(+4),ゴルトグランツ
19,2021/03/22,佐賀,晴,8,早春賞,10,4,4,7.6,4,2,田中純,56,ダ1400,重,1:30.1,0.2,1-1-1-1,0.0-38.9,39.1,502(-2),ヴァントネール
20,2021/03/13,佐賀,晴,9,こぶし賞,10,8,9,34.2,7,6,田中純,56,ダ1400,重,1:30.9,1.7,1-1-1-3,0.0-38.8,40.5,504(-4),ジャックナイフ
21,2021/02/28,佐賀,晴,10,ストック賞,12,2,2,188.2,9,9,田中純,55,ダ1300,稍,1:24.1,1.5,10-10-8-8,0.0-38.6,38.2,508(-3),サムライダマシー
22,2021/02/11,佐賀,曇,9,スノードロップ賞,9,3,3,29.9,7,7,田中純,56,ダ1400,良,1:32.4,1.4,4-4-6-6,0.0-39.6,40.7,511(-9),テイエムテツジン
23,2021/01/23,佐賀,曇,11,サイネリア特別,12,6,7,152.8,11,9,小松丈二,56,ダ1400,不,1:32.3,2.1,10-10-10-9,0.0-39.4,39.9,520(+3),ゴールドメファ
24,2021/01/03,佐賀,晴,9,新春特別,11,8,10,57.7,7,7,小松丈二,56,ダ1400,重,1:31.5,2.0,7-7-7-8,0.0-39.6,39.7,517(+3),タガノキトピロ
25,2020/12/20,佐賀,曇,6,水仙賞,12,8,12,47.6,8,12,田中純,56,ダ1800,良,2:03.5,5.2,4-4-12-12,0.0-39.4,43.0,514(+26),トゥザキングダム
26,2020/11/15,3福島6,晴,5,障害3歳以上未勝利,11,2,2,73.8,8,10,大江原圭,60,障2770,良,3:08.8,6.5,2-2-7-8,106.1-40.2,13.6,488(-16),ボランテレオ
27,2020/10/03,4中山8,晴,1,障害3歳以上未勝利,14,3,3,220.6,13,8,蓑島靖典,60,障2880,良,3:22.6,8.0,12-12-11-8,106.0-39.5,14.1,504(+20),マイネルパラディ
28,2020/09/08,佐賀,晴,7,JRA交流霧島賞(重賞),11,6,6,65.6,7,6,田中純,56,ダ1400,重,1:30.6,1.6,4-4-5-4,0.0-38.3,39.5,484(-8),テイエムノサッタ
29,2020/08/23,2小倉4,晴,9,西部スポニチ賞(2勝クラス),18,7,14,379.5,18,18,原田和真,57,芝1200,稍,1:10.1,1.8,6-6,33.4-34.9,36.3,492(+2),ファストフォース
30,2020/07/18,2福島5,曇,10,鶴ヶ城特別(2勝クラス),16,8,15,316.2,16,15,上野翔,57,芝1200,稍,1:11.3,2.3,14-16,34.0-35.0,36.5,490(-26),ヴェントヴォーチェ
31,2020/01/13,1京都5,晴,4,障害4歳以上未勝利,14,2,2,214.7,13,9,上野翔,59,障2910,良,3:27.3,3.1,6-6-6-6,111.0-41.2,14.2,516(+14),ゲネラルプローベ
32,2019/11/17,3福島6,晴,5,障害3歳以上未勝利,12,5,6,119.6,12,11,上野翔,58,障2770,良,3:10.8,8.7,10-10-10-9,107.0-39.4,13.8,502(+18),ブレスアロット
33,2019/08/04,2小倉4,晴,10,RKB賞(2勝クラス),11,6,7,211.3,11,10,義英真,54,芝1200,良,1:09.3,1.5,10-10,33.0-34.8,35.2,484(-1),コロラトゥーレ
34,2019/07/30,佐賀,晴,10,JRA交流霧島賞(重賞),12,3,3,23.6,5,5,田中純,56,ダ1400,良,1:29.3,2.5,5-4-5-5,0.0-37.5,39.4,485(0),キヨマサ
35,2019/07/04,佐賀,晴,9,JRA交流えびの特別,10,7,8,4.0,2,1,田中純,56,ダ1400,不,1:28.7,-0.3,2-2-1-1,0.0-38.5,38.4,485(-7),(ペニテンテス)
36,2019/05/26,2東京12,晴,5,3歳500万下,16,4,7,363.8,16,15,小林凌大,53,ダ1600,良,1:40.6,1.8,10-10,35.8-37.6,38.5,492(+4),オンザウェイ
37,2019/03/30,3中山3,曇,6,3歳500万下,16,2,3,413.1,16,15,原田和真,56,ダ1200,良,1:13.5,2.2,11-12,34.0-37.3,38.4,488(-2),ナスノダケ
38,2019/02/19,佐賀,曇,10,JRA交流たんぽぽ賞(重賞),12,2,2,6.4,3,4,藤田菜七,56,ダ1400,不,1:30.5,1.4,4-4-5-5,0.0-39.4,40.0,490(+7),エリーバラード
39,2018/12/11,佐賀,雨,9,JRA交流ミヤマキリ,9,2,2,4.1,2,1,藤田菜七,53,ダ1400,不,1:32.1,-0.1,1-1-1-1,0.0-40.7,40.7,483(+9),(カシノホルス)
40,2018/08/11,2小倉5,晴,1,2歳未勝利,10,6,6,23.0,6,4,酒井学,54,芝1200,良,1:10.4,0.3,5-5,34.5-35.6,35.6,474(+2),ダンツブライト
41,2018/08/04,2小倉3,晴,1,2歳未勝利,12,8,12,18.2,4,7,岡田祥嗣,54,芝1200,良,1:10.4,1.3,4-5,33.5-35.6,36.3,472(-4),テイエムノサッタ
42,2018/07/29,2小倉2,小雨,5,2歳新馬,16,5,9,145.9,15,7,岡田祥嗣,54,芝1200,良,1:12.2,1.3,14-11,35.6-35.3,34.7,476(0),コチョウジュニア
