,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,11,ジュライC,12,7,10,8.1,5.0,4.0,山本聡哉,54,芝1700,良,1:45.8,0.3,3-3-3-3,0.0-36.6,36.5,458(-4),ラングロワ
1,2024/07/01,盛岡,晴,10,シェパーズパース賞,11,2,2,14.1,4.0,1.0,高松亮,54,ダ1000,重,1:00.6,-0.3,2-1,0.0-37.4,37.4,462(-3),(ドラマ)
2,2024/06/18,水沢,曇,5,B2,9,7,7,4.3,2.0,2.0,高松亮,54,ダ850,良,0:51.2,0.4,3-2,0.0-35.8,36.1,465(0),ササキンローズ
3,2024/06/04,水沢,曇,7,B2,9,8,9,4.6,3.0,3.0,高松亮,54,ダ850,重,0:50.6,0.2,3-3,0.0-35.5,35.3,465(+3),クリノブリーゼ
4,2024/05/21,盛岡,晴,6,B2,11,7,8,4.2,2.0,3.0,高松亮,54,ダ1200,稍,1:15.7,0.5,3-3,0.0-38.9,39.1,462(+4),サハラントアジア
5,2024/05/07,盛岡,雨,4,B2,9,5,5,14.6,5.0,5.0,岩本怜,54,ダ1000,稍,1:01.4,0.5,8-8,0.0-37.3,36.1,458(-8),カミノホウオー
6,2024/04/21,水沢,晴,9,B2二組,11,8,11,19.4,5.0,7.0,高松亮,54,ダ1600,良,1:46.6,1.6,10-11-10-10,0.0-40.4,40.4,466(+10),モンサンイルベント
7,2024/04/09,水沢,小雨,11,B2,11,8,10,9.0,3.0,5.0,高松亮,54,ダ1400,不,1:29.2,0.7,4-3-3-2,0.0-39.0,39.4,456(-2),ツルマルベル
8,2024/03/23,水沢,小雨,11,B2,10,2,2,9.4,2.0,5.0,高松亮,54,ダ1400,稍,1:31.5,1.3,4-5-7-8,0.0-39.7,40.3,458(-1),ピラヴロス
9,2024/03/10,水沢,曇,10,サンダーソニア賞,12,8,11,3.7,1.0,4.0,高松亮,54,ダ1400,重,1:30.1,1.6,4-5-5-4,0.0-40.2,40.6,459(+5),エターナルルビー
10,2023/12/30,水沢,曇,4,C1,12,8,12,2.5,1.0,1.0,岩本怜,54,ダ1400,重,1:29.7,-0.1,4-3-3-1,0.0-40.3,40.1,454(+10),(ドドーニサンサン)
11,2023/12/18,水沢,,9,ミモザ賞,0,5,5,,,,高松亮,54,ダ1300,,,,,,,計不,
12,2023/12/04,水沢,晴,10,コランダム賞,12,8,11,2.0,1.0,5.0,高松亮,54,ダ1600,重,1:42.9,0.3,3-3-2-1,0.0-40.3,40.4,444(+2),アルカサル
13,2023/11/20,盛岡,曇,11,ビッグレッドファーム,11,6,6,1.4,1.0,2.0,高松亮,54,ダ1600,不,1:40.1,0.2,3-2,0.0-38.9,38.8,442(-3),プリマステラ
14,2023/11/06,盛岡,曇,10,C1四組,11,8,12,2.8,2.0,2.0,高松亮,54,ダ1400,稍,1:27.9,0.3,3-1,0.0-38.8,38.8,445(-1),プレザントロンドン
15,2023/10/24,盛岡,晴,3,C2二組,10,5,5,1.7,1.0,1.0,高松亮,54,ダ1400,重,1:25.7,-1.6,1-1,0.0-38.1,38.1,446(-2),(シアワセノアシオト)
16,2023/10/17,盛岡,曇,1,C2三組,8,7,7,1.0,1.0,2.0,高松亮,54,ダ1400,稍,1:27.2,0.4,1-1,0.0-38.9,39.3,448(+5),ロードパレス
17,2023/10/01,盛岡,晴,2,C2十組,6,3,3,1.3,1.0,1.0,高松亮,54,ダ1200,重,1:13.4,-1.1,1-1,0.0-37.1,37.1,443(+5),(ヤマニンアルマーレ)
18,2023/08/27,2札幌6,曇,6,3歳未勝利,16,8,15,44.8,11.0,7.0,丸田恭介,54,芝2000,良,2:03.9,1.2,14-14-12-11,35.3-37.3,37.6,438(-4),ブラックヴァール
19,2023/07/23,3中京8,晴,7,3歳未勝利,18,7,15,189.3,14.0,8.0,永島まな,51,芝2000,良,2:02.4,0.6,12-13-13-13,35.9-35.8,35.3,442(+8),メイショウオオミネ
20,2023/06/17,3東京5,晴,3,3歳未勝利,16,6,12,103.3,10.0,8.0,木幡初也,54,芝1600,良,1:33.8,1.5,13-13,34.1-34.7,35.2,434(-2),ラファドゥラ
21,2023/02/19,2小倉4,曇,5,3歳未勝利,18,3,6,58.4,13.0,9.0,古川奈穂,50,芝2000,重,2:06.0,1.8,15-16-16-15,36.5-37.3,37.4,436(-2),ミッキーゴージャス
22,2023/02/05,1小倉8,晴,2,3歳未勝利,14,7,11,44.1,9.0,7.0,古川奈穂,50,芝1800,良,1:49.7,0.7,10-10-10-9,36.8-35.9,35.9,438(0),アグラシアド
23,2023/01/21,1小倉3,晴,6,3歳未勝利,15,8,15,146.9,13.0,6.0,小林凌大,52,芝1800,稍,1:49.7,0.7,13-13-14-12,36.6-36.4,35.7,438(-2),ゴールドレコーダー
24,2022/12/25,5中山8,晴,6,2歳新馬,16,3,5,195.4,14.0,9.0,丸田恭介,54,芝1600,良,1:38.0,2.0,12-8-11,35.9-35.5,36.8,440(0),ペリファーニア
