,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/22,園田,晴,12,ツバキ賞B2一,11,2,2,182.1,9.0,9,川原正一,56,ダ1400,良,1:34.2,2.8,5-5-7-6,0.0-38.8,41.1,509(+9),オースミミライ
1,2023/10/26,園田,晴,12,ガーネット賞B2二,10,7,8,300.3,10.0,8,竹村達也,56,ダ1400,良,1:32.8,1.6,6-7-6-7,0.0-38.7,39.7,500(+1),アポロテネシー
2,2023/09/29,園田,晴,5,B2二,7,6,6,140.1,7.0,7,杉浦健太,56,ダ1400,良,1:33.7,2.3,6-7-7-7,0.0-40.0,41.4,499(-14),メイショウキンカク
3,2023/07/13,園田,雨,9,B2,8,3,3,143.4,6.0,7,杉浦健太,56,ダ1400,重,1:34.3,3.7,6-6-7-6,0.0-39.2,42.1,513(+4),スネークアイズ
4,2023/06/08,園田,雨,10,B2,12,6,7,45.3,6.0,11,廣瀬航,56,ダ1400,良,1:35.6,4.9,5-5-5-8,0.0-39.8,44.0,509(+4),ウインドケーヴ
5,2022/11/22,園田,曇,10,B1,8,5,5,17.2,5.0,7,竹村達也,56,ダ1400,重,1:32.4,1.9,3-3-2-3,0.0-38.9,40.6,505(-3),マンテーニャ
6,2022/11/01,園田,雨,6,B1,6,6,6,72.3,5.0,2,竹村達也,56,ダ1400,稍,1:32.7,1.0,1-1-1-1,0.0-39.0,40.0,508(+7),サラコナン
7,2022/10/07,園田,曇,10,カトレア賞B1,8,1,1,78.7,7.0,3,松木大地,56,ダ1400,不,1:31.9,1.0,5-6-5-4,0.0-37.4,37.8,501(-1),コパノセントルイス
8,2022/09/01,園田,雨,11,食べようひょうごの畜,10,8,11,168.0,10.0,8,杉浦健太,55,ダ1400,不,1:32.9,2.6,10-10-10-8,0.0-40.3,40.9,502(0),フーズサイド
9,2022/08/04,園田,曇,11,乾杯!加東山田錦デー,12,6,7,307.5,12.0,12,大山真吾,55,ダ1400,良,1:32.9,3.0,9-9-11-11,0.0-38.6,40.5,502(-6),ビナサクセス
10,2022/07/07,園田,晴,11,西脇市日本のへそ特別,7,3,3,,,取,寺地誠一,55,ダ1400,良,,,,0.0-37.9,,計不,パールプレミア
11,2022/01/13,姫路,晴,11,棋士のまち加古川特別,12,5,5,101.1,8.0,10,寺地誠一,56,ダ1500,良,1:38.9,2.1,4-4-5-6,0.0-39.0,40.8,508(+5),マイタイザン
12,2021/12/14,園田,晴,10,西宮えべっさんの酒特,10,3,3,67.6,7.0,10,寺地誠一,56,ダ1400,良,1:32.0,2.2,4-4-5-6,0.0-40.3,41.7,503(+1),バイラ
13,2021/11/04,園田,晴,7,A2,7,3,3,53.7,6.0,1,寺地誠一,56,ダ1400,良,1:30.4,-0.1,1-1-1-1,0.0-39.3,39.3,502(-2),(タガノタイト)
14,2021/09/22,園田,晴,7,A2,7,3,3,78.1,7.0,6,寺地誠一,56,ダ1230,良,1:21.3,1.2,3-3-5-5,0.0-38.0,38.9,504(+6),スターギア
15,2021/08/11,園田,曇,7,A2,6,6,6,41.7,6.0,3,竹村達也,56,ダ1400,稍,1:33.0,0.8,2-2-2-3,0.0-37.4,38.1,498(+1),モハー
16,2021/07/14,園田,曇,11,るり溪ゴルフクラブ特,9,5,5,161.6,9.0,3,寺地誠一,56,ダ1400,不,1:31.6,0.7,3-3-4-3,0.0-38.4,38.8,497(+8),ディアタイザン
17,2021/06/11,園田,晴,10,DASH岸和田葵特別,12,6,7,112.6,11.0,12,寺地誠一,56,ダ1230,良,1:21.4,2.5,5-3-5-9,0.0-38.0,40.3,489(-2),ガミラスジャクソン
18,2021/05/19,園田,曇,11,丹波茶特別A2,12,7,10,76.5,9.0,12,寺地誠一,56,ダ1230,重,1:23.0,3.0,3-3-5-10,0.0-39.5,42.2,491(-10),ラガーユミリン
19,2020/10/22,園田,曇,11,神無月特別A1A2,12,8,11,6.6,4.0,11,竹村達也,56,ダ1400,稍,1:31.5,2.4,2-2-2-4,0.0-39.4,41.8,501(+11),バイラ
20,2020/09/04,園田,曇,11,第9回競馬キンキ杯A,9,8,9,17.6,6.0,8,寺地誠一,56,ダ1700,良,1:55.1,0.6,1-1-1-1,0.0-39.0,39.6,490(-2),オオエフォーチュン
21,2020/07/04,2函館1,曇,11,TVh杯(3勝クラス),16,8,16,48.3,12.0,15,城戸義政,57,芝1200,良,1:10.6,1.7,1-2,33.8-35.1,36.8,492(+6),ビリーバー
22,2020/05/31,3京都12,曇,12,朱雀S(3勝クラス),16,5,10,10.9,5.0,16,城戸義政,57,芝1200,良,1:10.7,1.5,9-9,34.4-34.8,35.6,486(-10),ミッキースピリット
23,2020/03/14,1阪神5,小雨,10,心斎橋S(3勝クラス),11,6,6,29.4,6.0,7,城戸義政,57,芝1400,稍,1:22.2,0.7,1-1,34.8-35.4,36.1,496(+2),ロケット
24,2020/03/01,1中京2,晴,11,豊明S(3勝クラス),18,2,3,10.8,7.0,13,藤井勘一,57,芝1200,良,1:09.0,0.8,1-1,34.1-34.1,34.9,494(-6),タイセイアベニール
25,2020/01/05,1京都1,曇,12,4歳以上2勝クラス,16,8,16,7.7,3.0,1,福永祐一,57,芝1400,良,1:23.2,-0.1,1-1,35.6-35.4,35.4,500(+10),(ハッシュゴーゴー)
26,2019/09/28,4阪神8,晴,9,戎橋特別(2勝クラス),18,3,5,8.6,2.0,10,浜中俊,57,芝1400,良,1:21.5,0.7,3-5,34.6-34.6,35.1,490(-2),メリーメーキング
27,2019/09/08,4阪神2,晴,9,瀬戸内海特別(2勝クラス),9,8,9,5.4,3.0,4,浜中俊,57,芝1400,良,1:20.0,0.7,1-1,33.4-35.0,35.7,492(+4),メモリーコロネット
28,2019/06/22,3阪神7,晴,9,鶴橋特別(1勝クラス),14,4,5,16.6,7.0,1,浜中俊,57,芝1400,良,1:20.9,-0.2,1-1,33.9-35.7,35.7,488(-10),(タニノミッション)
29,2019/05/18,3京都9,曇,7,4歳以上500万下,16,6,12,14.8,6.0,3,浜中俊,57,ダ1200,良,1:12.4,0.5,4-3,34.6-37.3,36.9,498(+2),ヘルディン
30,2019/04/28,3京都3,晴,7,4歳以上500万下,14,8,13,9.7,5.0,7,浜中俊,57,ダ1200,良,1:12.5,0.6,3-3,35.1-36.8,37.1,496(-4),メイショウキタグニ
31,2019/03/23,2阪神1,曇,12,4歳以上500万下,16,4,7,8.9,4.0,4,浜中俊,57,ダ1200,良,1:12.5,0.4,2-2,35.2-36.9,37.2,500(+10),ミッキーマインド
32,2018/12/16,4中京6,晴,3,3歳以上500万下,15,3,6,7.2,4.0,10,藤田菜七,56,ダ1200,良,1:13.5,1.4,2-2,34.7-37.4,38.8,490(-2),ツウカイウイング
33,2018/12/08,4中京3,曇,3,3歳以上500万下,16,7,14,16.6,5.0,2,松山弘平,57,ダ1200,良,1:13.0,0.0,2-3,35.0-38.0,37.9,492(+16),ファビラスヒーロー
34,2018/10/07,4京都2,晴,7,3歳以上500万下,16,6,11,37.3,12.0,11,西村淳也,54,ダ1400,稍,1:25.7,1.0,2-2,34.9-37.8,38.7,476(+10),クリノキング
35,2018/09/17,4阪神5,曇,12,3歳以上500万下,16,8,15,44.5,10.0,8,松山弘平,57,ダ1200,良,1:12.8,1.0,2-4,35.0-36.8,37.5,466(-16),スターカットダイヤ
36,2018/08/12,1札幌6,晴,6,3歳以上500万下,11,8,12,9.1,5.0,5,藤岡佑介,57,ダ1000,重,0:58.5,0.7,7-6,34.5-34.4,34.6,482(+8),キセキノムスメ
37,2018/07/28,1札幌1,晴,7,3歳以上500万下,12,7,9,10.6,6.0,5,藤岡佑介,57,ダ1000,良,0:59.4,0.2,7-6,34.9-35.7,35.3,474(-6),フェリシアルチア
38,2018/03/17,1阪神7,晴,7,4歳以上500万下,14,8,13,8.0,3.0,13,浜中俊,57,ダ1400,稍,1:27.0,2.3,3-4,34.2-38.5,40.0,480(-2),トップラン
39,2018/03/10,1阪神5,晴,7,4歳以上500万下,16,2,3,2.9,1.0,15,和田竜二,57,ダ1200,稍,1:13.6,2.0,2-4,34.4-37.2,39.0,482(-2),マリエラ
40,2018/02/25,1阪神2,曇,7,4歳以上500万下,15,5,9,18.6,9.0,4,浜中俊,57,ダ1200,良,1:12.7,0.4,1-1,35.5-36.8,37.2,484(-4),スーパーライナー
41,2017/12/03,5阪神2,晴,8,3歳以上500万下,16,2,4,5.2,3.0,14,和田竜二,56,ダ1200,良,1:13.5,1.5,4-5,34.8-37.2,38.2,488(+12),グランドポピー
42,2017/07/22,2函館5,曇,8,3歳以上500万下,11,3,3,2.7,2.0,3,横山武史,51,ダ1000,重,0:58.2,0.2,1-1,34.7-34.6,34.8,476(0),シゲルヒラマサ
43,2017/07/16,2函館4,雨,7,3歳以上500万下,12,4,4,3.4,1.0,2,浜中俊,54,ダ1000,稍,0:59.2,0.1,3-3,34.7-35.8,35.6,476(-4),サノノショウグン
44,2017/07/01,1函館5,曇,7,3歳以上500万下,8,8,8,2.9,2.0,3,浜中俊,54,ダ1000,良,0:59.4,1.1,3-3,34.5-35.2,35.7,480(0),トブガゴトク
45,2017/06/25,1函館4,晴,8,3歳以上500万下,12,6,8,3.8,1.0,7,柴山雄一,54,芝1200,良,1:09.3,0.7,2-2,33.5-35.1,35.7,480(+4),イアペトス
46,2017/05/14,3京都8,晴,3,3歳未勝利,16,5,9,2.0,1.0,1,福永祐一,56,ダ1200,重,1:11.7,-0.3,1-1,35.8-35.9,35.9,476(-4),(ニューミレニアム)
47,2017/04/15,2阪神7,小雨,3,3歳未勝利,16,1,1,6.0,4.0,8,浜中俊,56,ダ1400,良,1:26.1,1.0,1-1,35.1-37.8,38.8,480(+4),オーサムバローズ
48,2016/12/10,5阪神3,晴,2,2歳未勝利,13,8,12,2.0,1.0,2,武豊,55,ダ1200,稍,1:12.6,0.2,3-3,35.2-37.2,37.1,476(+2),カムカム
49,2016/11/19,5京都5,曇,2,2歳未勝利,18,3,6,1.9,1.0,3,浜中俊,55,芝1200,稍,1:10.0,0.5,3-2,34.9-34.6,34.9,474(0),イリスファルコン
50,2016/11/05,5京都1,晴,3,2歳未勝利,13,1,1,2.0,1.0,2,幸英明,55,芝1200,良,1:09.9,0.6,4-3,35.2-34.1,34.4,474(+2),アリンナ
51,2016/10/22,4京都6,曇,2,2歳未勝利,12,8,11,3.2,2.0,2,浜中俊,55,芝1200,良,1:09.3,0.0,2-2,34.6-34.7,34.6,472(+6),クールファンタジー
52,2016/08/20,2札幌1,曇,1,2歳未勝利,12,8,12,6.4,2.0,2,柴山雄一,54,芝1200,良,1:10.0,0.1,2-2,34.3-35.6,35.5,466(0),サクセスムーン
53,2016/08/06,1札幌3,晴,5,2歳新馬,12,2,2,2.9,1.0,3,柴山雄一,54,芝1200,良,1:11.0,0.3,4-3,35.7-35.0,35.1,466(0),ヴァルツァー
