,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,晴,5,C2三　四五,10,5,5,4.5,2,6,小林捺花,50,ダ1400,良,1:33.4,1.1,1-1-1-1,40.3-39.5,40.6,490(+2),セイグッドラック
1,2024/07/03,川崎,晴,6,C2五　六,10,2,2,5.4,3,3,町田直希,54,ダ1400,稍,1:33.2,1.1,1-1-1-1,38.9-41.1,42.2,488(-1),ヴィキャンデル
2,2024/06/14,川崎,晴,7,C2六　七八,12,6,7,2.5,1,1,町田直希,54,ダ1400,良,1:33.0,-0.3,1-1-1-1,41.2-39.6,39.6,489(+7),(シューカンパネラ)
3,2024/01/05,川崎,晴,2,C2九　十,10,5,5,12.6,5,3,新原周馬,54,ダ1400,良,1:33.5,0.3,1-1-1-1,39.9-40.6,40.9,482(-2),エアアレクサンドラ
4,2023/12/14,川崎,晴,4,C2六　七,12,6,8,10.1,4,5,岩橋勇二,54,ダ1400,稍,1:35.8,0.7,1-1-1-1,39.5-42.8,43.5,484(+9),イッツショータイム
5,2023/11/07,川崎,曇,1,ヴェロス特別,8,2,2,6.2,3,1,町田直希,54,ダ1400,良,1:33.6,-0.3,1-1-1-1,40.5-40.6,40.6,475(+8),(ナミエヒーロー)
6,2023/10/09,川崎,雨,11,御成特別,11,5,5,5.7,2,6,町田直希,54,ダ1400,不,1:36.2,1.2,1-1-2-2,40.3-42.6,43.8,467(-17),ドミネートシチー
7,2023/08/17,笠松,曇,7,青茉莉賞,9,3,3,1.6,1,5,大畑雅章,54,ダ1400,稍,1:33.2,1.5,1-1-2,0.0-41.4,42.9,484(0),スカーレットレイル
8,2023/07/20,笠松,晴,3,3歳4組,10,5,5,1.7,1,1,大畑雅章,54,ダ1400,良,1:32.2,-0.1,1-1-1,0.0-41.4,41.4,484(+11),(オモルフォス)
9,2023/07/05,笠松,曇,4,3歳4組,9,8,9,4.8,3,3,大畑雅章,54,ダ1400,良,1:30.0,0.5,3-1-2,0.0-40.6,41.0,473(-3),ショウナンハルカゼ
10,2023/06/21,笠松,曇,2,3歳5組,8,6,6,1.5,1,1,大畑雅章,54,ダ1400,良,1:30.6,-0.7,1-1-1,0.0-39.5,39.5,476(+8),(ディープトラスト)
11,2023/05/20,2東京9,曇,4,3歳未勝利,18,1,2,159.7,12,17,小林勝太,51,芝1400,稍,1:23.6,2.3,7-7,34.9-34.4,36.0,468(-8),レッドシュヴェルト
12,2023/02/18,1東京7,晴,1,3歳未勝利,16,1,1,47.9,11,15,西村淳也,54,ダ1400,稍,1:31.2,5.0,1-1,35.9-37.5,42.5,476(-4),リバートゥルー
13,2022/09/11,4中山2,曇,1,2歳未勝利,16,2,3,6.6,3,9,横山武史,54,ダ1200,良,1:13.8,2.8,7-6,33.5-37.5,39.8,480(+8),ネバレチュゴー
14,2022/06/19,3東京6,晴,6,2歳新馬,16,1,1,6.8,3,15,福永祐一,54,ダ1400,良,1:33.6,7.7,8-10,35.3-38.7,44.5,472(0),モルチャン
