,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/18,5中京3,小雨,6,3歳以上1勝クラス,14,7,11,33.0,10,10,和田竜二,52,ダ1800,不,1:52.1,2.2,12-12-12-14,35.6-37.0,38.3,508(+4),エイカイステラ
1,2021/06/20,3阪神2,晴,7,3歳以上1勝クラス,16,6,12,33.4,11,10,松山弘平,52,ダ1800,稍,1:52.7,1.2,3-3-7-9,37.0-37.8,38.3,504(-4),オンザフェーヴル
2,2021/06/05,4中京1,曇,7,3歳以上1勝クラス,12,4,4,18.9,7,3,和田竜二,52,ダ1800,重,1:52.3,0.6,1-1-1-1,37.4-36.6,37.2,508(+4),メイショウアサヒ
3,2021/05/08,3中京1,曇,6,3歳1勝クラス,9,8,9,80.9,9,7,岩田望来,54,ダ1900,稍,2:00.2,1.4,2-2-1-1,30.4-38.5,39.9,504(-2),マサハヤサン
4,2021/04/18,2阪神8,曇,5,3歳1勝クラス,16,1,2,229.3,16,15,中井裕二,54,ダ1800,重,1:56.0,3.6,4-4-6-15,36.8-39.2,41.7,506(+12),ベルヴォーグ
5,2021/03/20,1阪神11,曇,6,3歳1勝クラス,15,5,8,129.7,15,13,酒井学,54,ダ1800,良,1:56.5,3.3,5-5-6-12,36.4-38.9,41.4,494(-10),ウェルドーン
6,2020/12/05,3中京1,晴,1,2歳未勝利,16,2,3,6.9,3,1,岩田望来,54,ダ1800,良,1:55.9,-0.2,1-1-1-1,37.2-39.0,39.0,504(+6),(ラブオブマイライフ)
7,2020/11/07,3福島3,晴,1,2歳未勝利,12,7,9,10.4,5,5,小林凌大,51,ダ1700,良,1:49.3,0.6,3-3-3-3,29.7-40.3,40.6,498(-2),クラーロイメル
8,2020/10/18,4新潟4,晴,1,2歳未勝利,10,2,2,25.1,7,2,岩田望来,54,ダ1800,良,1:55.5,1.3,3-3-2-2,36.4-39.6,40.7,500(-2),カズカポレイ
9,2020/10/04,2中京9,曇,2,2歳未勝利,16,1,1,43.1,10,7,鮫島克駿,54,ダ1800,良,1:56.2,2.7,9-11-13-12,37.0-38.2,39.6,502(+8),ロードシュトローム
10,2020/08/01,2新潟3,曇,1,2歳未勝利,15,8,14,99.6,12,8,鮫島克駿,54,ダ1200,重,1:13.2,1.5,13-13,33.9-37.8,37.6,494(+4),クールシャワー
11,2020/07/04,4阪神1,曇,6,2歳新馬,9,6,6,12.5,4,6,鮫島克駿,54,ダ1200,不,1:13.2,1.3,4-3,35.2-36.7,37.6,490(0),デュアリスト
