race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040308,2025/10/25,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,4,5,87.6,11.0,6,野中悠太,56.0,ダート,1800,良,0:1:54.2,1.5,13-13-12-12,38.2,494,サンカルミア
202508030504,2025/10/13,京都,晴,04,3歳以上1勝クラス,1勝クラス,13,4,5,35.9,10,10,和田竜二,56,ダート,1800,良,0:1:54.9,2.7,11-11-9-9,38.9,498,プリンセッサ
202508020908,2025/05/24,京都,雨,08,4歳以上1勝クラス,1勝クラス,16,1,2,66.2,14.0,5,和田竜二,56.0,ダート,1800,稍重,0:1:52.5,0.6,9-9-7-6,38.4,496,シャハザマーン
202508020406,2025/05/04,京都,晴,06,4歳以上1勝クラス,1勝クラス,7,3,3,24.9,6.0,2,丹内祐次,56.0,ダート,1800,良,0:1:54.4,,7-7-7-7,36.9,490,タマモナポリ
202507020407,2025/03/23,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,40.9,10.0,14,丹内祐次,56.0,ダート,1800,良,0:1:56.1,1.2,15-15-10-13,37.9,490,メイショウヘール
202508010607,2025/02/16,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,5,7,28.9,6.0,11,幸英明,56.0,ダート,1800,稍重,0:1:55.6,1.4,9-9-10-9,38.2,488,アリエスキング
202507010908,2025/01/26,中京,晴,08,,1勝クラス,13,4,4,29.1,7.0,5,菱田裕二,56.0,ダート,1800,良,0:1:54.6,1.0,7-7-6-6,37.9,490,パルクリチュード
202506010107,2025/01/05,中山,晴,07,,1勝クラス,16,6,11,12.5,6.0,7,丹内祐次,56.0,ダート,1800,良,0:1:55.6,0.6,9-9-7-9,38.7,492,アンブロジアーナ
202407040303,2024/12/07,中京,曇,03,3歳以上1勝クラス,1勝クラス,8,6,6,104.9,8.0,3,丹内祐次,56.0,ダート,1800,良,0:1:54.4,0.9,7-7-2-1,38.0,482,モモンウールー
202408020407,2024/02/04,京都,曇,7,4歳以上1勝クラス,1勝クラス,9,6,6,29.9,6,8,川須栄彦,55,ダート,1800,良,1:54.6,0.9,9-9-7-7,38.3,482,ヒロノオオゾラ
202406010707,2024/01/21,中山,小雨,7,4歳以上1勝クラス,1勝クラス,14,2,2,17.0,9,5,柴田大知,55,ダート,1800,不,1:53.3,0.4,11-9-10-8,38.2,480,アヴィオンドール
202408010307,2024/01/08,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,7,13,83.1,12,8,川須栄彦,55,ダート,1800,良,1:55.2,1.3,9-9-4-5,40.3,476,ノッテルーナ
202306050308,2023/12/09,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,65.4,12,11,柴田大知,55,ダート,1800,良,1:55.4,1.1,9-9-7-7,40.0,476,シグナルファイアー
202306040206,2023/09/10,中山,晴,6,3歳以上1勝クラス,1勝クラス,9,5,5,7.8,3,9,石川裕紀,53,ダート,1800,良,1:57.9,6.4,3-4-3-8,43.0,474,フラッパールック
202306030801,2023/04/16,中山,曇,1,3歳未勝利,未勝利,15,4,7,4.2,2,1,石川裕紀,54,ダート,1800,不,1:52.9,0.0,4-4-2-2,37.5,468,(マーゴットミニモ)
202306030101,2023/03/25,中山,雨,1,3歳未勝利,未勝利,15,2,2,15.3,4,2,丹内祐次,54,ダート,1800,不,1:54.3,0.0,10-10-6-6,39.2,464,ビーティングハート
202306020301,2023/03/04,中山,晴,1,3歳未勝利,未勝利,16,4,7,8.7,5,4,石川裕紀,54,ダート,1800,良,1:56.5,0.7,7-5-5-5,40.9,466,ルルシュシュ
202305010603,2023/02/12,東京,晴,3,3歳未勝利,未勝利,16,5,10,23.1,7,3,石川裕紀,54,ダート,1600,重,1:37.4,0.9,9-7,36.6,462,メイショウコバト
202305010203,2023/01/29,東京,晴,3,3歳未勝利,未勝利,16,4,8,97.0,11,4,柴田大知,54,ダート,1600,良,1:40.1,0.7,12-10,38.1,460,ニシノパプルブリリ
202306010202,2023/01/07,中山,晴,2,3歳未勝利,未勝利,16,2,3,92.3,8,6,柴田大知,54,ダート,1800,良,1:57.7,1.4,11-11-7-8,40.1,462,エスシービビ
202207060601,2022/12/18,中京,晴,1,2歳未勝利,未勝利,15,2,4,382.6,14,8,松本大輝,53,ダート,1800,良,1:58.5,2.4,13-12-13-10,39.7,464,ケイエイト
202207060201,2022/12/04,中京,晴,1,2歳未勝利,未勝利,14,8,13,192.1,12,11,原優介,52,ダート,1800,良,1:58.7,2.4,12-12-6-8,40.6,468,ツーエムルーイー
202203030302,2022/11/12,福島,晴,2,2歳未勝利,未勝利,14,7,11,24.4,9,7,原優介,52,ダート,1700,良,1:51.1,2.7,11-10-5-6,39.5,474,プメハナ
202205030805,2022/06/26,東京,晴,5,2歳新馬,新馬,16,7,14,198.5,15,11,原優介,51,芝,1600,良,1:37.2,1.5,11-11,35.3,460,ミシシッピテソーロ
