,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/09,園田,晴,8,C2二,8,4,4,23.1,6,8,笹田知宏,54,ダ820,良,0:53.4,1.9,6-8,0.0-37.4,38.6,440(-3),メイショウコウラン
1,2024/04/17,浦和,晴,3,浦和800ラウンド,12,8,12,12.4,5,8,藤江渉,54,ダ800,良,0:50.8,2.0,4-6,35.7-36.6,38.4,443(+7),ダイエービルベリー
2,2024/03/29,浦和,雨,3,C3　4歳エ,8,4,4,22.1,4,8,藤江渉,54,ダ1400,不,1:37.3,7.7,3-3-4-7,37.1-39.2,45.9,436(+1),ツーエムフリーク
3,2024/02/21,浦和,雨,4,浦和800ラウンド,12,4,4,5.8,3,5,岡部誠,54,ダ800,良,0:50.2,0.8,4-4,36.1-37.1,37.4,435(-11),シャコンヌ
4,2023/11/21,浦和,晴,5,浦和800ラウンド,12,5,5,7.5,3,7,秋元耕成,54,ダ800,良,0:50.0,1.7,9-7,35.7-36.1,37.3,446(+4),ケイツーユーロ
5,2023/10/11,門別,晴,4,3歳以上C4ー3,11,6,6,10.4,4,8,岩橋勇二,54,ダ1000,稍,1:04.6,1.6,2-1,0.0-38.3,39.8,442(-4),アンブレラダンス
6,2023/09/19,門別,曇,4,3歳以上C4ー4,12,3,3,2.4,1,1,岩橋勇二,54,ダ1000,稍,1:03.0,-0.6,1-1,0.0-38.5,38.5,446(0),(ヴェラメンテ)
7,2023/09/06,門別,晴,2,3歳以上C4ー4,10,5,5,6.6,2,5,黒澤愛斗,54,ダ1000,重,1:04.0,1.9,1-1,0.0-37.9,39.8,446(+6),メイショウマジック
8,2023/08/22,門別,晴,5,関野剛平賞,12,7,9,9.7,4,3,黒澤愛斗,54,ダ1000,稍,1:03.2,0.5,1-1,0.0-38.9,39.4,440(-6),ニューアルケミー
9,2023/08/08,門別,曇,7,JAにいかっぷピーマ,9,8,10,3.2,2,4,小野楓馬,54,ダ1000,重,1:04.5,1.9,1-1,0.0-38.9,40.8,446(-2),ツワ
10,2023/07/25,門別,曇,6,3歳以上C4ー4,9,4,4,9.8,4,9,宮内勇樹,51,ダ1000,良,1:05.0,3.0,2-2,0.0-38.2,41.2,448(+6),コンバットグランデ
11,2023/07/11,門別,曇,4,3歳以上C4ー3,8,8,8,4.9,4,8,宮内勇樹,51,ダ1200,稍,1:18.8,2.3,1-2,0.0-39.9,42.2,442(+7),ルナエルフ
12,2023/05/21,盛岡,曇,2,3歳C1一組,11,4,4,27.0,6,10,大坪慎,54,ダ1400,良,1:31.5,3.2,8-9,0.0-39.7,41.7,435(+5),タマモコンペイトウ
13,2023/04/19,名古屋,晴,8,3歳3組,11,3,3,26.0,7,8,田口貫太,51,ダ1500,重,1:40.6,2.3,2-6-6,0.0-40.6,42.2,430(-1),ルビータイプ
14,2023/04/11,名古屋,晴,1,3歳4組,12,6,8,7.0,2,6,岡部誠,54,ダ1500,稍,1:38.9,2.2,2-4-4,0.0-39.0,41.0,431(0),リョウライライ
15,2023/03/30,名古屋,晴,10,マーチドリーム戦,11,4,4,6.4,4,11,加藤聡一,54,ダ1500,良,1:41.4,3.3,2-3-7,0.0-40.2,43.5,431(+7),トーホウジェンマ
16,2023/03/16,名古屋,晴,1,3歳5組,11,5,5,1.6,1,1,岡部誠,54,ダ1500,良,1:38.2,0.0,1-1-1,0.0-39.3,39.3,424(-2),(ジューンハート)
17,2023/03/03,名古屋,晴,2,三遊亭好楽文化庁長官,10,2,2,2.7,2,2,岡部誠,54,ダ1500,良,1:40.1,1.5,1-1-1,0.0-40.1,41.6,426(-2),エコログラッツェ
18,2023/02/05,1中京12,晴,2,3歳未勝利,15,8,14,154.4,11,15,岩田康誠,54,ダ1400,良,1:35.1,8.4,1-1,35.8-37.9,46.3,428(-4),スペキオサレジーナ
19,2023/01/21,1中山7,晴,2,3歳未勝利,16,3,5,50.3,7,7,木幡巧也,54,ダ1200,稍,1:14.7,1.9,7-6,33.4-39.4,40.3,432(0),ターンソウル
20,2023/01/09,1中山4,晴,4,3歳新馬,16,7,13,6.4,3,14,木幡巧也,54,ダ1200,良,1:16.0,2.2,2-2,34.4-39.4,41.5,432(0),クリニクラウン
