,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/24,大井,晴,8,C2九　十11,14,4,5,83.1,13,5,岡村健司,54,ダ1600,良,1:44.5,1.3,7-9-9-9,38.8-39.6,39.5,394(-4),アモローサ
1,2020/02/07,大井,曇,2,C3一　二,14,4,5,18.4,7,4,岡村健司,54,ダ1600,良,1:45.6,1.3,7-7-6-5,39.4-39.4,40.2,398(-3),オルファリオン
2,2020/01/23,大井,雨,4,C3一　二三,16,3,5,11.8,4,5,岡村健司,54,ダ1400,重,1:31.4,0.4,8-11-11,36.5-41.7,40.4,401(0),ゴールドジャイアン
3,2019/12/31,大井,晴,4,3歳　200万,15,4,7,36.1,5,3,岡村健司,54,ダ1200,稍,1:15.8,0.5,12-11,36.3-39.0,38.3,401(-2),モンサンラファータ
4,2019/12/05,大井,晴,4,3歳　200万,15,4,6,36.8,9,6,和田譲治,54,ダ1200,重,1:16.0,1.4,13-13,36.2-38.4,38.1,403(-8),グローバルステップ
5,2019/11/14,大井,晴,5,3歳　200万,15,7,13,19.9,8,10,和田譲治,54,ダ1200,良,1:16.9,1.5,12-14,35.8-39.6,39.5,411(+13),グラマラススカイ
6,2019/09/07,4中山1,晴,8,3歳以上1勝クラス,16,7,13,112.0,13,13,武藤雅,52,ダ1200,良,1:13.0,2.3,12-14,34.2-36.5,37.0,398(-12),スズカユース
7,2019/08/10,2新潟5,晴,6,3歳未勝利,18,8,17,91.1,15,10,丸田恭介,54,芝1800,良,1:48.3,0.6,12-12,35.7-33.9,34.1,410(+26),ショウナンハルラ
8,2019/04/13,3中山7,晴,5,3歳未勝利,17,5,9,21.2,6,9,石橋脩,54,芝2000,良,2:03.5,1.7,6-6-3-2,36.6-36.1,37.4,384(+4),チェサピークベイ
9,2019/03/23,3中山1,小雨,5,3歳未勝利,16,1,2,206.8,11,4,木幡巧也,53,芝1800,良,1:51.4,0.7,15-15-14-13,37.6-36.0,35.3,380(-6),アルママ
10,2019/03/03,1小倉8,雨,5,3歳未勝利,18,7,15,91.9,11,4,丸田恭介,54,芝2000,重,2:05.9,1.3,15-14-12-9,35.9-38.9,38.7,386(-4),ダディーズトリップ
11,2019/02/10,1小倉2,晴,4,3歳未勝利,12,8,12,138.4,11,7,丸田恭介,54,芝2000,稍,2:04.6,1.4,12-12-12-10,36.6-37.3,35.9,390(+2),フィデリオグリーン
12,2018/12/16,5中山6,曇,6,2歳新馬,16,6,12,123.4,11,8,伊藤工真,54,芝1600,良,1:38.5,1.7,11-14-13,36.8-35.5,35.1,388(0),レッドアステル
