,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,8,3歳以上1勝クラス,15,8,14,165.5,13,8,吉村誠之,55,ダ1800,良,1:55.3,3.4,4-4-7-6,36.6-37.3,40.2,494(-12),ダノンピレネー
1,2024/07/06,1函館9,曇,8,3歳以上1勝クラス,10,8,9,34.3,6,5,佐々木大,58,ダ1700,稍,1:46.9,1.2,6-8-7-6,29.5-37.7,38.4,506(0),パフ
2,2024/05/05,2東京6,晴,6,4歳以上1勝クラス,13,3,3,67.2,9,4,永野猛蔵,57,ダ1600,良,1:38.4,1.2,8-6,34.5-38.0,38.4,506(+4),ゲットアップ
3,2024/02/25,2小倉6,晴,10,国東特別(1勝クラス),9,3,3,90.4,9,9,荻野極,58,芝2000,稍,2:03.6,1.2,2-2-2-2,36.5-36.0,37.2,502(+6),シャドウソニック
4,2024/01/28,1小倉6,晴,12,4歳以上1勝クラス,13,2,2,104.9,12,5,荻野極,58,芝2000,稍,2:02.4,0.5,8-9-8-7,34.7-37.0,36.9,496(-2),ヴィンセドリス
5,2024/01/20,1小倉3,雨,10,戸畑特別(1勝クラス),17,4,8,54.1,10,14,荻野極,58,芝2000,稍,2:04.5,2.9,2-2-2-5,36.0-35.9,38.7,498(-2),シランケド
6,2023/12/16,5中山5,晴,7,ヤングJSFR中山1(1勝クラス),16,1,1,60.9,11,8,松本大輝,58,芝2000,良,2:01.0,1.1,6-6-7-7,35.4-36.1,36.7,500(+4),ラエール
7,2023/11/18,3福島5,晴,12,3歳以上1勝クラス,16,3,6,30.6,11,8,荻野極,58,芝2000,稍,2:04.9,1.2,4-4-8-8,34.4-37.6,38.0,496(+12),ボーンイングランデ
8,2023/10/28,4東京8,晴,8,3歳以上1勝クラス,10,3,3,69.3,8,5,木幡巧也,58,芝2000,良,2:00.4,0.7,6-6-6,36.1-34.3,34.4,484(+8),インスタキング
9,2023/07/15,2福島5,曇,9,南相馬特別(1勝クラス),10,7,7,85.8,9,3,木幡巧也,58,芝2000,稍,2:04.6,0.5,6-5-5-5,36.2-37.0,37.2,476(-4),エイトキングゴッド
10,2023/06/25,3東京8,晴,7,3歳以上1勝クラス,11,2,2,259.0,11,8,木幡巧也,58,芝2000,良,1:59.8,1.9,10-9-8,35.1-34.2,35.3,480(+2),ブレイディヴェーグ
11,2023/06/11,3東京4,小雨,8,3歳以上1勝クラス,9,8,8,173.3,8,7,原優介,56,芝2000,稍,2:01.9,1.3,9-9-8,36.6-34.8,35.3,478(+6),マイネルビジョン
12,2022/11/14,笠松,晴,7,C21組,8,3,3,1.5,1,1,渡辺竜也,56,ダ1400,良,1:30.9,-0.3,1-1-1,0.0-39.5,39.5,472(-9),(ジュンバレット)
13,2022/11/01,笠松,雨,11,一文字菊特別,8,7,7,4.6,2,4,渡辺竜也,56,ダ1400,稍,1:30.5,1.0,4-3-4,0.0-39.0,39.7,481(+1),エムアイリーズン
14,2022/10/17,笠松,雨,4,C24組,7,4,4,1.3,1,1,渡辺竜也,56,ダ1400,良,1:31.0,-2.5,3-2-1,0.0-40.0,39.6,480(+6),(ローズクレスト)
15,2022/08/21,3新潟4,晴,6,3歳未勝利,18,7,13,56.1,9,8,津村明秀,56,芝2000,稍,2:02.1,1.2,10-11-5-5,35.2-35.6,36.1,474(+18),フォーグッド
16,2021/11/20,2福島5,晴,5,2歳新馬,12,5,6,35.0,9,6,秋山稔樹,54,芝1800,良,1:53.8,1.0,2-2-2-2,37.7-36.0,37.0,456(0),タイラーテソーロ
