,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/17,佐賀,晴,7,C2ー30組,9,5,5,39.0,6,8,竹吉徹,54,ダ1300,稍,1:29.2,4.3,9-9-9-9,0.0-39.6,40.1,479(+3),カシノアンバー
1,2020/10/03,佐賀,晴,9,C2ー23組,12,4,4,118.1,12,11,竹吉徹,54,ダ1300,良,1:29.6,4.6,11-11-11-11,0.0-39.1,41.4,476(-4),アイアンプラン
2,2020/09/26,佐賀,晴,2,3歳ー8組,12,2,2,41.2,5,10,竹吉徹,54,ダ1400,不,1:35.3,4.3,4-4-11-11,0.0-38.8,42.0,480(-7),ハクアイオウ
3,2020/09/12,佐賀,曇,8,ドリームシリーズ,12,5,5,38.5,8,1,竹吉徹,54,ダ900,不,0:55.5,-0.2,2-2,0.0-37.1,36.6,487(0),(シゲルカリプソ)
4,2020/08/12,佐賀,曇,8,ウーマんチャンス,12,6,7,146.8,11,6,竹吉徹,54,ダ900,重,0:57.9,2.0,3-7,0.0-37.3,39.0,487(+6),ホッコージュンレイ
5,2020/07/18,佐賀,曇,7,ウーマんチャンス,12,3,3,105.8,8,11,竹吉徹,54,ダ900,良,0:58.6,4.3,9-11,0.0-35.8,38.8,481(0),ジャポネスク
6,2020/07/04,佐賀,曇,11,ドリームシリーズ,11,3,3,81.3,11,11,竹吉徹,54,ダ900,重,0:57.7,2.1,10-10,0.0-37.2,37.6,481(0),アイリステソーロ
7,2020/06/20,佐賀,晴,9,ウーマんチャンス,12,5,6,98.0,10,12,竹吉徹,54,ダ900,稍,0:59.0,4.2,11-12,0.0-36.3,38.9,481(0),タチアオイ
8,2020/06/06,佐賀,曇,11,ドリームシリーズ,9,3,3,23.2,6,8,竹吉徹,54,ダ900,良,0:59.0,3.1,7-8,0.0-37.1,39.0,481(+2),ドゥマルセイユ
9,2020/05/23,佐賀,晴,11,ウーマんチャンス,12,2,2,87.9,9,9,竹吉徹,54,ダ900,良,0:57.6,1.8,8-7,0.0-37.0,37.7,479(+3),クインズモアナ
10,2020/05/09,佐賀,雨,11,ドリームシリーズ,11,5,5,33.2,6,7,竹吉徹,54,ダ900,稍,0:58.7,3.4,9-6,0.0-36.8,38.3,476(+4),ジュンセイコー
11,2020/04/26,佐賀,曇,1,3歳ー8組,8,8,9,17.4,7,7,竹吉徹,54,ダ1300,良,1:28.5,3.6,8-8-8-8,0.0-40.0,41.5,472(+10),クラウンウエイブ
12,2020/03/21,1阪神8,晴,1,3歳未勝利,15,4,6,164.7,11,14,竹之下智,54,ダ1800,良,2:03.1,6.9,15-15-15-15,37.7-39.2,42.9,462(0),ピュアリーグッド
