,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/07,姫路,曇,12,B2,11,4,4,20.6,5,中,田中学,56,ダ1400,稍,,,11-11,0.0-39.3,,491(+6),ホテルカリホルニア
1,2023/01/19,姫路,晴,11,大寒特別B2,12,4,4,5.9,3,5,田中学,56,ダ1400,良,1:33.3,0.3,8-8-8-4,0.0-39.4,38.9,485(0),サンライズシップ
2,2023/01/04,園田,晴,10,B2C1,12,5,6,17.3,5,4,下原理,57,ダ1400,良,1:32.2,0.7,9-9-3-4,0.0-38.5,38.6,485(0),シエルブルー
3,2022/12/08,園田,晴,10,B2,8,6,6,6.8,3,4,田中学,56,ダ1400,良,1:32.8,0.9,7-7-6-5,0.0-38.5,38.8,485(-4),ヒロシゲサンライズ
4,2022/11/15,園田,晴,11,なにわの畜産ひろば特,11,7,9,5.7,2,3,田中学,57,ダ1400,稍,1:32.3,1.0,7-7-6-6,0.0-39.9,39.8,489(-3),ヒシハルク
5,2022/10/25,園田,晴,10,B2,8,3,3,3.5,3,1,田中学,56,ダ1400,良,1:31.9,-0.1,6-6-2-1,0.0-39.9,39.4,492(0),(ハービーボンズ)
6,2022/10/05,園田,曇,10,B2,12,7,9,4.0,3,5,田中学,56,ダ1400,良,1:33.3,1.0,9-9-7-8,0.0-38.2,38.3,492(+2),グッドライズ
7,2022/09/08,園田,曇,11,園田オータムトロフィ(重賞),10,4,4,8.2,3,5,廣瀬航,56,ダ1700,良,1:52.9,0.8,8-8-9-7,0.0-38.8,38.8,490(-1),エコロクラージュ
8,2022/08/10,園田,晴,11,クリスタル賞,9,8,9,5.2,3,3,廣瀬航,56,ダ1700,良,1:54.1,0.3,9-9-8-7,0.0-40.9,39.5,491(-2),エコロクラージュ
9,2022/07/20,園田,晴,10,C1,11,3,3,2.9,2,1,田中学,55,ダ1870,稍,2:07.8,0.0,9-9-4-3,0.0-41.4,40.3,493(0),(エイシンイルハーン)
10,2022/06/29,園田,晴,10,JRA交流金剛山特別,11,7,9,2.2,1,2,田中学,56,ダ1400,良,1:31.2,0.2,8-8-3-2,0.0-39.8,39.4,493(+1),ドット
11,2022/06/10,園田,晴,7,3歳A,9,1,1,2.5,2,2,田中学,55,ダ1400,良,1:32.0,0.4,7-7-5-4,0.0-39.3,38.8,492(-3),セトノダイヤモンド
12,2022/05/11,園田,晴,9,3歳B,9,3,3,2.0,1,1,田中学,55,ダ1400,良,1:31.3,-0.1,9-9-5-2,0.0-40.3,39.1,495(+1),(ウインドケーヴ)
13,2022/04/14,園田,曇,5,3歳C1,12,4,4,1.9,1,1,田中学,55,ダ1400,良,1:31.0,-0.3,10-10-4-4,0.0-39.5,38.7,494(+3),(パワータイショウ)
14,2022/03/23,園田,曇,5,3歳C1,12,8,12,2.1,1,2,田中学,55,ダ1400,重,1:32.7,0.1,4-4-2-1,0.0-39.1,39.0,491(-7),アントラシート
15,2022/02/23,姫路,晴,7,3歳C1,11,2,2,2.2,1,2,田中学,55,ダ1400,良,1:34.1,0.2,6-6-6-6,0.0-39.4,39.2,498(+4),リュウノボミ
16,2022/01/15,1小倉1,晴,1,3歳未勝利,9,3,3,50.9,7,7,角田大和,53,ダ1700,良,1:50.6,1.7,8-7-7-7,31.4-38.6,39.3,494(+2),テイクザワールド
17,2021/12/25,6阪神7,晴,2,2歳未勝利,16,5,9,24.4,7,8,角田大和,52,ダ1200,良,1:14.3,1.9,13-12,34.5-37.9,37.9,492(-4),ナインティゴット
18,2021/12/05,6阪神2,曇,3,2歳未勝利,10,4,4,7.1,4,4,岩田康誠,55,ダ1200,良,1:14.7,1.2,6-6,36.9-36.6,37.1,496(+14),ウォームライト
19,2021/10/09,4阪神1,晴,2,2歳未勝利,9,8,8,18.1,5,中,岩田康誠,55,ダ1200,良,,,,36.1-37.3,,482(+2),ビーアイオラクル
20,2021/09/18,5中京3,雨,1,2歳未勝利,11,8,11,16.6,5,5,岩田康誠,54,ダ1400,不,1:25.7,1.4,5-5,35.1-37.0,37.9,480(-2),ジレトール
21,2021/08/29,4新潟6,晴,6,2歳新馬,15,7,12,5.1,3,5,岩田康誠,54,ダ1200,良,1:13.4,2.3,6-4,34.2-36.9,38.5,482(0),インコントラーレ
