,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/05/10,大井,晴,9,C2九　十,16,5,10,4.8,2,5,達城龍次,54,ダ1200,稍,1:14.4,0.5,3-4,35.7-38.2,38.5,484(+33),ゴールデンボイス
20,2021/11/02,大井,晴,2,3歳　138.,10,4,4,2.0,1,1,達城龍次,54,ダ1200,重,1:14.2,-1.0,1-1,36.2-38.0,38.0,451(-3),(チャカルデブロンセ)
21,2021/10/05,盛岡,曇,3,C2一組,9,7,7,1.3,1,1,鈴木祐,54,ダ1400,良,1:26.8,-1.2,1-1,0.0-37.8,37.8,454(+4),(ヒムカノロッキー)
22,2021/09/14,盛岡,曇,4,C2二組,7,1,1,1.1,1,2,鈴木祐,54,ダ1400,良,1:28.8,0.3,1-1,0.0-39.5,39.8,450(-5),スパイラルライズ
23,2021/09/06,盛岡,晴,4,C2七組,10,7,7,1.2,1,1,鈴木祐,54,ダ1200,良,1:14.9,-1.4,2-1,0.0-38.2,38.0,455(+5),(フェイダウェイ)
24,2021/08/07,1函館11,晴,2,3歳未勝利,14,7,11,37.3,9,8,国分恭介,54,ダ1700,良,1:48.4,0.9,3-3-3-3,29.2-40.3,40.7,450(-6),レープハフト
25,2021/07/10,1函館3,曇,2,3歳未勝利,12,8,12,9.5,4,9,国分恭介,54,ダ1000,良,1:01.2,2.4,2-4,34.8-35.6,37.8,456(-2),ニューフロンティア
26,2021/06/12,1札幌1,曇,2,3歳未勝利,14,6,9,9.2,4,10,国分恭介,54,ダ1700,良,1:51.9,3.6,7-7-5-8,30.2-38.7,41.5,458(-6),ペイルライダー
27,2021/05/02,1新潟8,小雨,4,3歳未勝利,15,4,6,12.2,6,6,藤田菜七,52,ダ1200,不,1:12.3,0.7,8-7,33.9-37.7,37.6,464(0),グリモリオ
28,2021/04/17,1新潟3,小雨,4,3歳未勝利,15,8,14,8.6,4,5,小沢大仁,51,ダ1200,稍,1:13.3,1.0,7-7,34.3-38.0,38.1,464(+10),レコレータ
29,2020/10/11,4京都2,晴,1,2歳未勝利,16,1,2,55.6,12,8,国分恭介,54,ダ1200,重,1:12.7,0.9,12-9,34.7-37.1,36.7,454(0),ショウナンバサロ
30,2020/09/12,2中京1,晴,2,2歳未勝利,15,2,3,8.9,5,9,国分恭介,54,ダ1400,重,1:27.1,2.4,4-3,34.5-37.9,40.0,454(-4),カレンロマチェンコ
31,2020/08/16,2小倉2,晴,1,2歳未勝利,16,4,8,96.0,15,13,富田暁,53,芝1200,良,1:09.4,1.9,8-8,32.9-34.6,35.8,458(-4),フリード
32,2020/07/25,2新潟1,曇,6,2歳新馬,15,8,15,6.4,4,8,岩田望来,53,ダ1200,稍,1:13.8,1.5,2-2,34.9-37.4,38.8,462(0),ラストリージョ
