,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/16,名古屋,曇,3,C13組,12,3,3,50.0,10,3,丸山真一,54,ダ1400,重,1:32.2,1.1,1-1-1,0.0-39.7,40.8,477(+1),エレナユニヴァース
1,2024/05/02,名古屋,晴,7,C13組,12,6,8,59.9,9,12,加藤聡一,54,ダ1500,良,1:40.4,2.8,3-5-7,0.0-40.0,42.2,476(-1),エドノバイオレット
2,2024/04/23,名古屋,曇,5,C13組,12,8,11,40.9,10,8,東川慎,54,ダ1500,重,1:40.1,2.2,7-5-7,0.0-39.4,41.2,477(+3),シゲルブリ
3,2024/04/10,名古屋,晴,12,C14組,12,2,2,213.3,12,4,丸山真一,54,ダ1500,稍,1:39.0,0.8,6-6-5,0.0-42.1,40.6,474(0),クリノトンイ
4,2024/03/28,名古屋,小雨,3,はるちん卒業・入学お,12,6,7,316.1,12,12,横井将人,54,ダ1500,重,1:40.5,3.4,12-12-12,0.0-40.1,41.4,474(-1),ルクスエルドラド
5,2024/03/14,名古屋,晴,7,がんばれ!愛知・岐阜,11,7,9,355.6,10,11,横井将人,54,ダ1500,重,1:41.3,3.4,6-7-10,0.0-40.4,43.2,475(+6),ハーピーティアラ
6,2024/02/29,名古屋,小雨,4,C10組,10,6,6,261.6,10,10,東川慎,54,ダ1500,良,1:41.5,4.0,7-9-10,0.0-39.8,43.2,469(-2),オレオールシチー
7,2024/02/15,名古屋,小雨,4,C10組,10,8,9,53.3,9,10,吉本隆記,54,ダ1500,良,1:41.4,2.7,8-8-9,0.0-40.6,42.4,471(-6),ブリアンツァ
8,2023/12/05,水沢,晴,3,C2二組,9,7,7,38.9,5,6,大坪慎,54,ダ1400,重,1:31.4,2.4,4-4-7-5,0.0-39.8,41.1,477(-5),メイショウベニバナ
9,2023/11/21,盛岡,晴,3,C2二組,8,1,1,7.9,5,7,大坪慎,54,ダ1400,重,1:31.0,1.9,4-4,0.0-40.7,42.0,482(+3),アフタービート
10,2023/11/07,盛岡,小雨,4,C2一組,9,8,9,11.7,4,5,鈴木祐,54,ダ1400,不,1:27.9,2.1,2-3,0.0-37.0,38.8,479(-1),プリマウェイ
11,2023/10/22,盛岡,曇,8,C1八組,12,6,8,11.2,6,6,大坪慎,54,ダ1400,重,1:28.9,2.3,4-5,0.0-38.7,40.2,480(-4),リュッカクローナ
12,2023/10/09,盛岡,曇,8,楽天ポイント貯まる使,11,7,8,6.5,2,6,大坪慎,54,ダ1400,稍,1:29.6,1.6,7-6,0.0-40.1,40.4,484(+10),レヴァンツォ
13,2023/09/02,3新潟7,曇,3,3歳未勝利,15,6,10,11.4,5,13,三浦皇成,54,ダ1200,良,1:14.7,2.6,7-8,34.6-37.5,39.4,474(-4),キョウエイジョイ
14,2023/08/26,3新潟5,晴,7,3歳未勝利,18,4,7,5.4,2,3,菅原明良,54,芝1200,良,1:10.0,0.1,7-6,34.8-35.1,34.7,478(+4),アイソラシー
15,2023/08/05,2新潟3,晴,7,3歳未勝利,18,8,17,82.5,14,4,菅原明良,54,芝1200,良,1:08.8,0.4,9-9,33.6-34.8,34.6,474(+4),エールレヴリー
16,2023/04/29,2東京3,晴,4,3歳未勝利,12,7,9,60.5,9,10,横山武史,54,芝1600,良,1:36.2,2.6,6-7,34.8-34.3,36.4,470(-10),アルヴィエンヌ
17,2022/10/22,4東京6,曇,4,2歳未勝利,14,8,13,20.1,7,7,藤岡佑介,54,芝1400,良,1:22.7,1.2,13-13,34.6-35.0,34.4,480(+6),トレブランシュ
18,2022/06/25,1函館5,晴,1,2歳未勝利,12,7,9,14.9,5,8,吉田隼人,54,芝1200,稍,1:11.3,0.9,9-9,34.1-36.3,36.1,474(+8),ミシェラドラータ
19,2022/06/12,1函館2,晴,5,2歳新馬,9,2,2,6.3,4,5,吉田隼人,54,芝1200,良,1:10.0,0.5,5-4,34.1-35.4,35.4,466(0),クリダーム
