,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4東京4,晴,6,3歳以上1勝クラス,16,1,2,151.8,15,8,岩田康誠,56,ダ1400,良,1:25.4,0.8,3-4,36.0-36.3,36.7,476(+6),カリフォルニア
1,2024/07/21,2福島8,晴,8,3歳以上1勝クラス,16,1,2,68.1,12,8,江田照男,56,ダ1150,良,1:09.6,1.5,11-10,31.6-36.5,37.1,470(0),ヴェサリウス
2,2024/07/06,2福島3,曇,12,3歳以上1勝クラス,16,5,9,163.7,15,4,江田照男,56,ダ1150,良,1:09.3,0.8,10-7,31.9-36.6,36.8,470(-2),ゼウスビスティー
3,2024/03/30,3中山3,晴,12,4歳以上1勝クラス,16,1,1,56.5,10,9,内田博幸,56,ダ1200,重,1:12.3,1.1,4-3,33.7-37.5,38.2,472(-6),カイザーブリッツ
4,2024/03/10,1中京2,晴,12,4歳以上1勝クラス,16,4,8,57.6,10,10,斎藤新,56,ダ1400,良,1:26.6,2.6,7-6,35.0-37.0,38.6,478(-2),アルシオーネ
5,2023/11/19,5東京6,晴,7,3歳以上1勝クラス,16,2,4,68.9,13,5,北村宏司,56,ダ1400,稍,1:25.1,0.8,7-7,36.0-36.2,36.4,480(+4),ドライブアローカス
6,2023/10/22,4東京7,晴,8,3歳以上1勝クラス,13,6,8,16.0,6,6,横山和生,56,ダ1400,良,1:25.6,1.3,10-8,35.3-36.6,36.5,476(+6),マーブルマカロン
7,2023/10/08,4東京2,曇,6,3歳以上1勝クラス,15,4,6,34.7,9,8,横山和生,56,ダ1400,良,1:25.9,0.7,12-12,35.4-37.6,36.6,470(-2),フミバレンタイン
8,2023/06/18,3東京6,晴,12,3歳以上1勝クラス,16,8,16,47.9,10,11,大野拓弥,56,芝1400,良,1:21.6,1.0,3-3,34.8-34.3,34.9,472(-2),スプレモフレイバー
9,2023/03/25,3中山1,小雨,7,4歳以上1勝クラス,16,3,6,3.0,1,11,横山和生,56,ダ1200,不,1:11.8,0.6,5-5,34.0-37.2,37.4,474(-2),フレーゲル
10,2023/03/05,2中山4,曇,4,4歳以上1勝クラス,16,5,9,2.4,1,2,横山和生,56,ダ1200,良,1:11.8,0.3,5-3,33.9-37.6,37.6,476(0),シュロス
11,2023/02/05,1東京4,晴,7,4歳以上1勝クラス,16,2,3,6.1,2,3,横山和生,56,ダ1300,良,1:19.0,0.2,7-6,29.6-37.3,36.5,476(+2),タイセイジャスパー
12,2022/11/05,5東京1,晴,8,3歳以上1勝クラス,16,1,1,10.2,6,9,横山和生,55,ダ1300,良,1:19.4,0.9,5-3,29.3-37.2,37.8,474(-4),アーサーテソーロ
13,2022/10/08,4阪神1,曇,8,3歳以上1勝クラス,16,4,8,7.2,4,4,岩田望来,55,ダ1400,重,1:24.0,0.2,7-7,33.9-37.7,37.1,478(0),メタモルフォーゼ
14,2022/09/25,5中京7,晴,6,3歳以上1勝クラス,16,5,9,3.8,1,3,岩田望来,55,ダ1400,稍,1:25.4,0.6,7-7,35.3-37.1,37.2,478(+8),ワンダーキサラ
15,2022/06/25,3阪神3,曇,8,3歳以上1勝クラス,18,4,7,8.4,2,7,岩田望来,55,芝1400,良,1:21.0,0.4,8-8,34.0-35.1,34.9,470(+2),ブライトオンベイス
16,2022/06/12,4中京4,晴,7,3歳以上1勝クラス,16,4,8,3.0,1,4,福永祐一,55,ダ1400,良,1:24.9,0.7,4-4,33.9-38.2,38.6,468(0),シダー
17,2022/03/13,2中京2,晴,7,4歳以上1勝クラス,16,1,2,5.8,3,3,岩田望来,55,芝1600,良,1:33.9,0.3,10-11-11,35.4-35.1,34.5,468(+4),ラブアンバサダー
18,2021/11/20,5阪神5,晴,8,3歳以上1勝クラス,18,6,11,7.0,4,11,藤岡康太,54,芝1400,良,1:22.2,0.8,9-9,34.4-35.6,35.4,464(+2),アンブレラデート
19,2021/10/24,5新潟6,晴,10,柏崎特別(1勝クラス),16,8,16,4.4,2,3,岩田望来,53,芝1600,稍,1:35.4,0.2,7-7,35.5-35.5,35.0,462(-2),シャンブル
20,2021/09/12,5中京2,曇,12,3歳以上1勝クラス,18,7,15,3.4,1,14,福永祐一,53,芝1400,良,1:21.8,0.7,10-10,34.5-34.8,34.7,464(+10),エルカスティージョ
21,2021/07/31,3新潟3,晴,12,3歳以上1勝クラス,18,3,6,6.4,2,2,福永祐一,52,芝1400,良,1:21.0,0.0,8-8,34.3-34.9,34.3,454(+2),ララクリスティーヌ
22,2021/05/16,3中京4,小雨,1,3歳未勝利,15,6,11,1.2,1,1,岩田望来,54,ダ1400,良,1:25.0,-0.6,5-5,35.3-37.6,37.2,452(+4),(デアリングウーマン)
23,2021/03/28,2中京6,曇,2,3歳未勝利,16,3,6,5.7,4,2,福永祐一,54,ダ1400,良,1:24.2,0.4,3-3,34.8-37.1,37.2,448(0),ノーリス
24,2021/01/24,1中京8,小雨,5,3歳未勝利,16,2,4,5.2,3,2,福永祐一,54,芝1400,不,1:23.4,0.0,5-5,35.4-36.0,35.5,448(0),マリーナ
25,2020/12/05,6阪神1,晴,3,2歳未勝利,16,5,10,4.0,2,6,福永祐一,54,芝1400,良,1:22.8,0.9,15-12,35.1-34.8,34.8,448(-6),サトノアイ
26,2020/11/22,5阪神6,晴,3,2歳未勝利,15,7,13,3.0,1,4,福永祐一,54,芝1200,良,1:10.1,0.3,5-5,34.8-35.0,34.8,454(-2),ジュストコル
27,2020/09/26,2中京6,晴,2,2歳未勝利,11,1,1,2.3,1,7,岩田望来,53,芝1600,稍,1:35.4,1.4,1-4-4,35.0-35.2,36.4,456(+6),ヴァーチャリティ
28,2020/08/01,2新潟3,曇,2,2歳未勝利,17,2,4,17.9,6,2,岩田望来,53,芝1600,稍,1:34.1,0.0,4-4,35.3-33.7,33.5,450(-2),フォティノース
29,2020/07/18,4阪神5,晴,6,2歳新馬,13,7,11,23.4,6,3,岩田望来,53,芝1200,良,1:12.0,0.3,7-7,35.5-36.2,35.7,452(0),リリアンフェルス
