,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,1,チャレンジシリーズ,10,4,4,67.6,8.0,7,合林海斗,53,ダ1300,不,1:26.1,1.9,5-4-5-4,0.0-38.7,40.1,476(-3),ヌーシャテル
1,2024/07/06,佐賀,晴,2,C2ー10組,11,4,4,21.0,5.0,10,合林海斗,53,ダ1400,良,1:36.6,3.6,1-1-2-3,0.0-41.6,45.2,479(-7),サーキュラーキー
2,2024/06/22,佐賀,曇,5,チャレンジシリーズ,8,6,6,14.7,5.0,6,合林海斗,53,ダ1400,不,1:34.5,2.0,5-5-7-6,0.0-40.7,42.0,486(+3),ビディー
3,2024/06/09,佐賀,曇,2,C2ー11組,12,5,5,104.3,9.0,8,合林海斗,53,ダ1400,不,1:32.5,1.0,9-9-9-8,0.0-40.8,40.3,483(-3),ダノンジュリアス
4,2024/05/26,佐賀,曇,1,C2ー14組,11,8,10,1.5,1.0,3,合林海斗,53,ダ1300,良,1:27.0,0.3,4-5-5-5,0.0-42.0,41.0,486(-5),チャチャマル
5,2024/05/12,佐賀,雨,1,C2ー16組,10,6,6,4.9,2.0,3,合林海斗,53,ダ1300,不,1:25.7,1.1,5-5-5-5,0.0-39.6,39.8,491(+1),カシノフェリクス
6,2024/04/27,佐賀,曇,1,チャレンジシリーズ,9,2,2,3.5,2.0,5,合林海斗,53,ダ1400,重,1:32.9,0.5,3-3-3-4,0.0-40.2,40.0,490(+6),シシリアンルージュ
7,2024/04/06,佐賀,曇,5,C2ー20組,10,3,3,38.6,6.0,2,合林海斗,53,ダ1300,稍,1:24.6,0.6,4-4-3-2,0.0-38.7,39.0,484(+1),サンマルビクトリー
8,2024/03/16,佐賀,晴,6,うまかモン!熊本の酪,11,6,7,12.5,6.0,6,合林海斗,53,ダ1400,稍,1:34.2,1.1,7-9-8-9,0.0-40.6,40.6,483(+4),アンジーニョ
9,2024/02/23,笠松,曇,4,笠松けいば金曜日ライ,7,5,5,40.8,6.0,6,森島貴之,56,ダ1400,重,1:32.6,2.3,3-5-5,0.0-39.4,40.8,479(-9),ラブモンテー
10,2024/02/09,笠松,晴,7,C6組,8,2,2,98.4,8.0,4,森島貴之,56,ダ1600,良,1:45.5,0.8,5-4-4,0.0-38.6,38.8,488(-5),ニードレストゥセイ
11,2024/01/26,笠松,晴,1,C7組,7,3,3,69.4,7.0,7,森島貴之,56,ダ1400,重,1:34.7,3.7,5-7-7,0.0-39.9,43.0,493(-2),シャンドゥルン
12,2024/01/12,笠松,曇,3,だいすき☆オグリキャ,8,6,6,46.1,8.0,8,森島貴之,56,ダ1400,良,1:32.9,3.0,7-7-7,0.0-40.1,41.5,495(+4),マハラジャゴールド
13,2023/12/30,笠松,晴,2,くろすけ生誕祭,8,4,4,63.8,8.0,4,森島貴之,56,ダ1400,良,1:31.5,1.4,4-3-3,0.0-39.0,39.8,491(0),カレンハサウェイ
14,2023/11/24,笠松,曇,6,C4組,8,6,6,17.4,6.0,8,森島貴之,56,ダ1400,良,1:33.9,2.9,5-8-8,0.0-40.2,41.9,491(-2),パシャディーバ
15,2023/11/10,笠松,雨,3,C6組,9,2,2,15.4,3.0,3,森島貴之,56,ダ1400,稍,1:31.7,0.5,4-4-4,0.0-40.1,40.4,493(+1),オンタケサン
16,2023/10/27,笠松,晴,5,笠松けいば金曜日ライ,8,2,2,235.7,8.0,3,森島貴之,56,ダ1400,良,1:31.6,1.3,4-5-3,0.0-39.5,40.4,492(0),ブーバー
17,2023/10/11,笠松,晴,7,C級選抜,10,2,2,102.7,9.0,4,森島貴之,56,ダ1400,良,1:34.1,1.7,6-5-3,0.0-39.7,41.1,492(-2),ヒルノエルニド
18,2023/09/15,笠松,晴,6,井上競馬倶楽部設立1,8,5,5,187.9,8.0,8,長江慶悟,55,ダ1400,良,1:33.3,3.4,8-7-8,0.0-39.2,41.4,494(+11),アイリーライフ
19,2023/09/01,笠松,晴,6,ニャンとまあ猫店長Q,10,4,4,287.2,9.0,10,長江慶悟,55,ダ1400,良,1:33.8,2.9,9-9-9,0.0-39.2,40.7,483(+7),ベルムフェリクス
20,2023/08/18,笠松,曇,7,B8組,8,8,8,24.4,5.0,7,長江慶悟,54,ダ1400,良,1:33.8,2.2,4-5-7,0.0-39.5,41.0,476(-2),ゴールデンベリル
21,2023/08/04,笠松,晴,8,笠松けいば金曜日ライ,8,1,1,62.1,8.0,6,森島貴之,56,ダ1600,良,1:48.0,3.1,7-6-5,0.0-41.0,42.8,478(-5),フレンドポロス
22,2023/07/06,笠松,晴,3,おーしー祝31歳バー,8,7,7,13.0,4.0,6,森島貴之,56,ダ1400,稍,1:32.8,3.3,7-7-7,0.0-39.5,41.4,483(+5),メイショウセントレ
23,2023/06/21,笠松,曇,5,イトウさん生誕記念,7,3,3,5.2,3.0,7,森島貴之,56,ダ1400,良,1:31.6,2.1,5-7-6,0.0-38.9,39.8,478(-9),プロージット
24,2023/06/12,笠松,曇,7,B8組,9,2,2,7.3,5.0,2,長江慶悟,54,ダ1400,重,1:31.3,1.1,6-4-3,0.0-39.3,39.2,487(+10),ハナウタマジリ
25,2023/05/25,笠松,雨,12,C級サバイバル,10,2,2,9.3,6.0,2,長江慶悟,54,ダ1400,良,1:30.5,0.2,8-6-5,0.0-39.7,38.2,477(+4),ケイツーリタス
26,2023/05/12,笠松,晴,7,小瀬鵜飼賞,10,1,1,15.9,6.0,8,藤原幹生,56,ダ1400,良,1:31.2,2.0,7-9-8,0.0-38.1,38.9,473(-13),ハナテ
