,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/03,門別,雨,8,ジャノメギク特別,10,1,1,47.1,6,8,岩橋勇二,57,ダ1800,良,2:01.4,2.9,2-5-5-7,0.0-42.1,44.3,462(-2),オテンバムスメ
1,2024/09/19,門別,晴,7,ニチニチソウ特別,7,3,3,6.5,4,4,澤田龍哉,56,ダ1600,良,1:44.9,1.6,3-4-4-5,0.0-40.2,41.3,464(-4),サンノーブル
2,2024/09/05,門別,曇,9,門別プロパンガス事業,8,5,5,3.8,2,2,小野楓馬,57,ダ1700,良,1:52.7,0.3,3-4-6-5,0.0-40.6,39.9,468(-2),アベニンドール
3,2024/08/13,門別,曇,8,宮の沢白い恋人サッカ,9,8,8,12.6,4,2,小野楓馬,57,ダ1600,稍,1:45.9,0.2,2-2-2-2,0.0-41.4,40.2,470(+6),ルリオウ
4,2024/07/17,門別,曇,9,奈井江町ずどーん賞,11,7,9,20.6,5,9,落合玄太,57,ダ1200,良,1:15.6,1.5,4-7,0.0-38.3,39.2,464(+2),クインズアルテミス
5,2024/07/03,門別,曇,9,3歳以上C4ー2,10,7,8,2.8,1,1,佐原秀泰,57,ダ1200,稍,1:15.7,-0.3,3-3,0.0-39.5,39.0,462(+4),(ラトワール)
6,2024/06/19,門別,晴,9,推しウマ探せ!おひさ,9,8,8,4.3,2,3,佐原秀泰,57,ダ1200,良,1:15.9,0.1,2-1,0.0-38.8,38.9,458(+2),モノノフゴールド
7,2024/06/06,門別,晴,10,キンギョソウ特別,12,4,4,1.9,1,2,桑村真明,57,ダ1200,良,1:16.6,0.3,5-4,0.0-39.1,38.7,456(-4),インクルーデッド
8,2024/01/20,1京都6,小雨,1,3歳未勝利,14,4,6,14.5,5,10,岩田望来,57,ダ1200,稍,1:14.9,2.4,5-5,35.1-37.4,39.2,460(-2),シリウス
9,2023/12/16,5中山5,晴,1,2歳未勝利,16,1,2,17.7,6,9,津村明秀,56,ダ1200,稍,1:13.7,1.7,4-4,33.8-38.2,39.4,462(+16),チュウワキャリア
10,2023/07/30,2新潟2,晴,1,2歳未勝利,11,5,5,3.2,2,4,津村明秀,55,ダ1200,良,1:13.2,0.8,5-5,34.6-37.8,38.2,446(-4),メイプルギャング
11,2023/07/02,2福島2,晴,6,2歳新馬,10,2,2,13.3,3,4,津村明秀,55,芝1200,良,1:11.3,1.1,2-1,35.3-34.9,36.0,450(0),ビッグドリーム
