,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/22,浦和,晴,8,C2五,12,1,1,101.9,11,6,赤津和希,51.0,ダ1400,良,1:31.3,1.8,10-7-8-6,36.1-40.0,40.7,476(+11),トロワフィーユ
1,2021/08/25,浦和,曇,9,南区の花ヒマワリ賞,12,7,9,217.5,12,8,赤津和希,51.0,ダ1400,稍,1:31.6,1.7,7-8-7-7,36.4-40.4,41.3,465(-2),アスヘノキボウ
2,2021/07/27,浦和,晴,9,地域の伝統ブランド鴻,10,5,5,87.3,10,7,赤津和希,51.0,ダ1400,不,1:32.0,1.0,7-6-5-6,37.1-40.4,40.6,467(-2),ダイバサファイア
3,2021/06/28,浦和,晴,6,C2二　三四,12,3,3,161.4,11,7,赤津和希,51.0,ダ1500,良,1:37.5,2.6,8-7-7-6,29.8-39.5,40.2,469(+1),ローリングサンダー
4,2021/05/31,浦和,晴,8,C2二　三,12,5,6,119.0,11,11,赤津和希,51.0,ダ1400,稍,1:33.0,2.6,9-10-10-11,37.1-39.9,41.5,468(+2),デイスター
5,2021/02/01,浦和,晴,9,興雲閣幸運賞,12,5,6,230.4,11,12,澤田龍哉,54.0,ダ1400,重,1:36.1,6.3,10-10-11-12,37.3-39.6,44.2,466(+3),ヴァーツラフ
6,2021/01/12,船橋,小雨,7,C2三　四,12,8,11,151.6,11,12,澤田龍哉,54.5,ダ1200,良,1:17.0,2.6,11-11-11,35.9-38.5,38.8,463(-4),バイカル
7,2021/01/07,浦和,晴,8,深谷市『ふっかちゃん,12,5,5,17.8,6,9,澤田龍哉,54.0,ダ1400,良,1:32.8,2.7,4-4-6-7,36.6-39.8,41.5,467(-2),ブラックテキーラ
8,2020/12/21,浦和,晴,4,C2四　五,12,4,4,15.2,7,4,澤田龍哉,54.0,ダ1400,良,1:31.6,1.7,8-8-9-8,37.0-39.4,39.8,469(+6),クワイエット
9,2020/11/25,浦和,曇,8,埼玉県酪農協会長賞,12,3,3,56.7,8,3,澤田龍哉,54.0,ダ1400,稍,1:30.4,0.8,10-10-10-7,36.1-40.2,38.7,463(+4),ピュアファンタジー
10,2020/10/20,浦和,晴,9,埼玉県牛群検定組合長,11,6,7,5.9,3,9,見越彬央,54.0,ダ1400,重,1:32.5,2.7,6-5-6-6,38.4-37.9,40.1,459(-11),ファストーゾ
11,2020/08/26,園田,晴,10,C2一,10,1,1,2.2,1,4,下原理,54.0,ダ1400,良,1:32.4,1.2,6-5-4-3,0.0-40.8,41.2,470(+6),タノムヨシャチョウ
12,2020/08/08,2新潟5,雨,2,3歳未勝利,15,2,2,36.7,10,6,武士沢友,54.0,ダ1200,重,1:11.6,0.5,11-11,34.1-37.0,36.0,464(+2),トロイカ
13,2020/07/12,2福島4,雨,7,3歳未勝利,16,6,11,7.0,3,5,武士沢友,54.0,ダ1150,不,1:08.9,1.0,7-5,31.1-36.8,36.9,462(0),ラブアドベンチャー
14,2020/06/27,3東京7,曇,3,3歳未勝利,16,3,5,68.2,9,5,武士沢友,54.0,ダ1300,稍,1:19.7,0.2,1-1,30.4-36.7,36.9,462(0),デクスター
15,2020/04/19,3中山8,晴,1,3歳未勝利,16,7,14,25.3,7,6,武士沢友,54.0,ダ1200,重,1:12.3,1.2,5-6,33.7-37.4,38.1,462(0),コーラルティアラ
16,2020/04/04,3中山3,晴,1,3歳未勝利,16,4,7,25.2,8,5,武士沢友,54.0,ダ1200,稍,1:13.3,0.9,6-6,34.7-37.7,38.0,462(-2),クィーンアドバンス
17,2020/03/14,2中山5,雨,1,3歳未勝利,16,6,11,47.5,8,3,武士沢友,54.0,ダ1200,稍,1:13.5,0.6,8-3,34.3-38.6,38.7,464(-2),ヨシノパナギア
18,2019/12/21,5中山7,曇,1,2歳未勝利,16,2,3,156.0,9,9,武士沢友,54.0,ダ1200,良,1:13.8,1.4,7-8,34.4-38.0,38.7,466(0),トーアリュウジン
19,2019/12/01,5中山2,晴,6,2歳新馬,16,5,9,55.1,8,7,武士沢友,54.0,ダ1200,良,1:15.3,1.5,7-6,36.5-37.3,38.2,466(0),ニシノステラ
