,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/05,名古屋,曇,9,B7組,8,5,5,1.9,1,2,友森翔太,56,ダ1500,良,1:38.0,0.7,3-3-4,0.0-39.8,40.1,557(+3),マーチクイーン
1,2022/07/18,名古屋,晴,12,かんむり座特別,10,2,2,7.5,4,4,友森翔太,56,ダ1700,重,1:52.1,1.5,7-7-6,0.0-39.1,40.0,554(-3),ルナブランカ
2,2022/06/24,名古屋,晴,4,C4組,11,5,5,2.5,1,1,友森翔太,56,ダ920,重,0:56.3,0.0,8,0.0-36.8,36.0,557(-3),(バジェナート)
3,2022/06/10,名古屋,曇,12,四谷の千枚田特別,12,5,5,3.1,2,2,友森翔太,56,ダ1700,良,1:50.8,0.7,4-4-3,0.0-39.7,40.0,560(+5),ノボリスターリー
4,2022/05/26,名古屋,曇,6,C13組,10,6,6,1.6,1,1,友森翔太,56,ダ1500,良,1:37.8,-0.2,9-6-2,0.0-40.6,39.2,555(+1),(スターロード)
5,2022/04/10,2阪神6,晴,6,4歳以上1勝クラス,9,3,3,53.1,9,7,藤井勘一,57,ダ2000,良,2:09.9,2.2,3-3-6-6,37.2-36.6,38.0,554(-2),アドマイヤベネラ
6,2022/03/05,1阪神7,晴,7,4歳以上1勝クラス,10,5,5,28.1,7,7,藤井勘一,57,ダ2000,良,2:09.6,1.9,10-10-10-9,36.6-38.6,39.3,556(+8),フォルツァンド
7,2021/04/04,2阪神4,小雨,6,4歳以上1勝クラス,12,8,12,52.5,9,3,藤井勘一,57,ダ2000,良,2:08.1,0.6,12-12-12-9,36.7-38.7,37.9,548(-4),エブリワンブラック
8,2021/01/16,1小倉1,晴,8,4歳以上1勝クラス,15,5,9,27.8,9,14,小崎綾也,56,ダ1700,稍,1:49.7,4.2,15-15-14-14,30.0-37.7,40.3,552(-10),ファイナルマズル
9,2020/10/15,門別,曇,4,3歳以上C4ー3,8,2,2,1.9,1,1,落合玄太,56,ダ1700,重,1:49.7,-0.1,5-4-3-3,0.0-40.2,39.8,562(-2),(キーコーズウェイ)
10,2020/09/29,門別,晴,4,3歳以上C4ー6,10,6,6,5.8,4,1,落合玄太,56,ダ1500,良,1:37.5,-0.3,6-7-6-2,0.0-40.6,39.5,564(+6),(ロードインファイト)
11,2020/04/11,2阪神5,晴,2,3歳未勝利,16,3,5,24.8,5,13,国分恭介,56,ダ1800,良,1:59.0,4.6,11-13-12-13,36.9-39.6,42.1,558(0),アンコールプレス
