,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/24,佐賀,曇,6,C2ー16組,9,7,8,,,除,石川慎将,54,ダ1400,不,,,,0.0-40.8,,422(-6),シゲルアマノガワ
1,2021/01/12,佐賀,曇,7,福始賞,10,6,6,248.8,10.0,9,出水拓人,54,ダ1300,不,1:29.5,4.7,8-9-10-10,0.0-38.9,41.8,428(+5),リッカロッキー
2,2021/01/10,佐賀,,7,福始賞,0,6,6,,,,出水拓人,54,ダ1300,,,,,,,計不,
3,2020/12/20,佐賀,曇,4,おおいた和牛杯,10,1,1,149.3,10.0,9,金山昇馬,52,ダ1400,良,1:35.3,4.0,4-4-8-9,0.0-39.4,42.2,423(0),ラヴィータエベラ
4,2020/12/06,佐賀,晴,7,ほとめきナイター最終,11,8,11,45.5,9.0,9,金山昇馬,52,ダ1400,良,1:34.5,2.3,4-5-7-10,0.0-40.6,41.6,423(+2),マリー
5,2020/11/23,佐賀,晴,2,C2ー17組,8,1,1,17.2,6.0,5,金山昇馬,52,ダ1300,重,1:26.6,1.3,3-4-5-5,0.0-40.7,41.0,421(+1),マリノスペクトル
6,2020/11/08,佐賀,晴,5,C2ー16組,10,6,6,5.0,2.0,5,石川慎将,54,ダ1400,良,1:32.2,1.8,5-5-6-6,0.0-39.5,40.6,420(-6),メイショウヤソキチ
7,2020/10/24,佐賀,晴,6,C2ー18組,10,4,4,5.7,2.0,3,飛田愛斗,51,ダ1400,重,1:31.3,0.7,1-1-2-3,0.0-39.6,40.2,426(-1),メイショウフェイト
8,2020/10/03,佐賀,晴,10,オッズパーク賞,12,8,12,3.7,2.0,1,山下裕貴,54,ダ1400,良,1:32.1,-0.1,3-3-1-1,0.0-40.6,40.5,427(-3),(ホッコージュンレイ)
9,2020/09/13,金沢,雨,7,なでしこ賞,8,3,3,12.6,2.0,6,葛山晃平,54,ダ1500,不,1:42.4,3.4,5-4-5-6,0.0-39.7,42.6,430(+1),エムティエーレ
10,2020/08/30,金沢,晴,7,C26,10,7,8,2.8,1.0,3,葛山晃平,54,ダ1500,良,1:41.1,1.2,8-8-5-4,0.0-40.9,40.9,429(+4),ラントシャフト
11,2020/08/16,金沢,晴,8,コスモス賞,10,4,4,30.2,5.0,3,葛山晃平,54,ダ1500,良,1:40.7,2.3,5-5-5-4,0.0-40.3,41.0,425(0),ゴールドタンバリン
12,2020/08/04,金沢,晴,2,C211,8,3,3,3.9,2.0,1,葛山晃平,54,ダ1400,良,1:33.6,-0.5,1-1-1-1,0.0-40.5,40.5,425(+3),(ベニノレジーナ)
13,2020/07/20,金沢,曇,2,C211,10,8,9,30.5,5.0,3,葛山晃平,54,ダ1400,重,1:34.0,1.9,4-4-4-4,0.0-40.1,41.5,422(-4),カズフォークナー
14,2020/07/07,金沢,曇,1,C2二走　1,12,3,3,121.2,10.0,9,甲賀弘隆,54,ダ1400,不,1:34.9,2.0,6-6-7-7,0.0-41.2,41.6,426(+6),ブルーセクション
15,2020/06/28,金沢,曇,6,C24,9,3,3,20.7,4.0,8,葛山晃平,54,ダ1400,不,1:36.8,3.5,3-2-4-4,0.0-39.8,42.7,420(-2),ヒマワリ
16,2020/06/14,金沢,雨,8,ローズマリー賞,9,8,8,23.8,5.0,9,葛山晃平,54,ダ1500,不,1:44.1,5.9,4-5-5-8,0.0-40.1,43.9,422(+1),スターリバー
17,2020/05/31,金沢,曇,7,C27,10,8,10,2.4,1.0,3,葛山晃平,54,ダ1400,良,1:36.6,1.2,2-1-2-2,0.0-41.2,42.4,421(+1),クロノスコープ
18,2020/05/24,金沢,晴,1,C2二走　1,12,1,1,6.5,3.0,4,葛山晃平,54,ダ1400,良,1:36.2,1.4,5-5-5-5,0.0-41.4,41.7,420(+4),メイショウタフマン
19,2020/05/17,金沢,曇,2,C27,9,7,7,3.2,1.0,3,葛山晃平,54,ダ1500,稍,1:42.9,0.1,4-5-2-2,0.0-42.7,42.3,416(-1),サンマルエトワール
20,2020/05/04,金沢,晴,3,C27,9,5,5,3.3,3.0,3,葛山晃平,54,ダ1500,良,1:44.0,1.2,5-5-4-5,0.0-41.8,42.0,417(+9),トーセンクリスタル
