,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/29,高知,晴,10,C1ー2,11,5,5,19.9,5.0,9,宮川実,54,ダ1600,稍,1:47.8,1.5,7-7-6-7,0.0-41.1,41.7,460(-3),キクノウェスター
1,2021/08/08,高知,晴,7,C1ー2,11,5,5,5.3,3.0,7,永森大智,54,ダ1400,良,1:33.8,1.4,6-6-5-4,0.0-40.8,41.4,463(+9),メイショウブレナム
2,2021/07/25,高知,晴,11,ヤ・シィパーク特別,10,3,3,10.9,4.0,8,西川敏弘,54,ダ1600,良,1:48.1,2.2,5-5-5-7,0.0-40.4,41.8,454(-10),モーニングサン
3,2021/06/13,高知,曇,11,琵琶ヶ滝特別,10,5,5,13.2,4.0,3,赤岡修次,54,ダ1600,重,1:46.6,0.7,5-5-4-3,0.0-41.7,41.6,464(+4),ウインメテオーラ
4,2021/04/11,高知,晴,7,C1ー4,10,7,8,8.7,3.0,1,宮川実,54,ダ1400,重,1:31.7,-0.2,1-1-1-1,0.0-40.1,40.1,460(-1),(ナムラルイ)
5,2021/03/17,高知,晴,9,桜ヶ丘公園特別,11,6,6,1.9,1.0,8,赤岡修次,54,ダ1400,重,1:33.9,1.6,2-2-3-7,0.0-40.0,41.4,461(+4),エルサフィーロ
6,2021/02/24,高知,晴,10,入野松原特別,7,1,1,1.4,1.0,2,宮川実,54,ダ1400,稍,1:31.6,0.4,1-1-1-1,0.0-39.2,39.6,457(-3),カーリングストーン
7,2021/02/10,高知,晴,9,C1ー3,9,6,6,1.6,1.0,2,妹尾浩一,54,ダ1400,稍,1:32.4,0.2,1-1-1-1,0.0-40.8,41.0,460(+1),ユアマイラブ
8,2021/01/24,高知,曇,10,大寒特別,10,7,8,1.2,1.0,1,赤岡修次,54,ダ1400,不,1:30.0,-0.4,1-1-1-1,0.0-38.4,38.4,459(-1),(ジョウショーカーブ)
9,2021/01/11,高知,曇,9,hihinに感謝特別,11,6,6,2.0,2.0,1,宮川実,54,ダ1300,稍,1:24.5,-1.2,1-1-1-1,0.0-39.0,39.0,460(-1),(マジックブルーム)
10,2020/12/27,高知,曇,4,C3ー5,12,5,5,1.4,1.0,1,赤岡修次,54,ダ1400,重,1:33.3,-1.2,3-2-2-1,0.0-39.5,39.4,461(-1),(ストーミーダンディ)
11,2020/12/13,高知,晴,5,C3ー5,10,2,2,,,除,赤岡修次,54,ダ1300,良,,,,0.0-40.6,,466(+4),バイクミレー
12,2020/11/07,5阪神1,曇,7,3歳以上1勝クラス,13,5,7,34.6,7.0,9,北村友一,55,ダ1200,良,1:13.3,1.5,10-11,34.9-36.9,37.1,462(0),マティアス
13,2020/10/17,4新潟3,曇,9,3歳以上1勝クラス,14,3,4,25.7,7.0,6,川又賢治,55,ダ1200,良,1:12.4,1.3,2-3,34.2-36.9,37.8,462(+8),プライム
