,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/05,水沢,小雨,7,3歳C1三組,12,3,3,82.3,7,5,阿部英俊,54,ダ1400,稍,1:29.8,1.4,11-11-10-8,0.0-38.9,38.7,430(-9),クウレイナニ
1,2023/08/15,盛岡,曇,3,いわて北緯40度岩手,12,1,1,28.5,6,1,阿部英俊,54,ダ1200,不,1:14.1,-0.2,6-6,0.0-37.7,37.0,439(-6),(ファーレンジョー)
2,2023/07/30,盛岡,晴,5,3歳C2二組,10,3,3,45.9,5,6,阿部英俊,54,ダ1200,良,1:16.0,1.7,6-8,0.0-38.3,38.7,445(+2),デイタム
3,2023/07/03,盛岡,小雨,5,3歳C2三組,11,6,7,49.7,7,6,阿部英俊,54,ダ1200,稍,1:15.3,1.7,9-8,0.0-38.0,37.8,443(-4),ビアンカ
4,2023/06/19,水沢,晴,3,3歳C2五組,9,8,8,4.5,2,4,関本淳,54,ダ1300,良,1:24.5,1.5,8-8-6-5,0.0-39.6,39.6,447(+1),ツワモノ
5,2023/04/02,3中山4,曇,1,3歳未勝利,15,4,6,171.8,14,11,藤田菜七,52,ダ1800,良,1:58.4,3.6,11-11-11-11,37.5-39.5,41.1,446(+4),アッティラ
6,2023/02/04,1中京11,晴,5,3歳未勝利,13,4,4,366.3,11,13,荻野極,54,芝2200,良,2:22.9,7.7,13-13-13-13,35.8-34.9,38.6,442(-6),アドマイヤイル
7,2023/01/21,1中京7,晴,5,3歳未勝利,11,5,5,288.9,11,7,菱田裕二,54,芝2000,良,2:03.0,1.1,10-10-11-11,36.3-35.6,35.8,448(-6),マテンロウアルテ
8,2023/01/07,1中山2,晴,2,3歳未勝利,16,4,7,167.3,11,8,藤田菜七,52,ダ1800,良,1:58.5,2.2,16-15-15-14,37.8-39.6,39.4,454(0),エスシービビ
9,2022/12/17,5中山5,曇,1,2歳未勝利,16,3,5,311.1,14,15,野中悠太,54,ダ1200,良,1:14.8,2.6,16-16,34.3-37.9,37.5,454(0),アンビバレント
10,2022/12/03,5中山1,晴,3,2歳未勝利,15,7,12,364.2,15,14,藤田菜七,52,芝1600,良,1:36.1,1.5,15-14-14,35.3-35.4,35.4,454(-2),エミュー
11,2022/10/10,4東京3,晴,2,2歳未勝利,14,6,9,357.3,14,11,藤田菜七,52,芝1600,稍,1:36.2,1.3,13-14,34.9-35.2,35.2,456(-6),ウヴァロヴァイト
12,2022/09/24,4中山6,曇,5,2歳新馬,16,3,5,106.7,12,15,野中悠太,54,芝1600,不,1:39.9,3.2,14-15-15,36.4-36.4,36.3,462(0),コウセイマリア
