,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/23,金沢,,1,無料ネット新聞うまか,0,1,1,,,,甲賀弘隆,54,ダ1400,,,,,,,計不,
1,2023/12/12,金沢,雨,3,C213,10,7,8,93.2,8.0,5,甲賀弘隆,54,ダ1500,不,1:39.7,3.5,9-9-9-9,0.0-39.3,40.9,483(-5),コンバットマーチ
2,2023/11/28,金沢,雨,1,うまかつ.net金沢,8,4,4,65.3,7.0,7,甲賀弘隆,54,ダ1400,不,1:35.0,4.4,8-7-7-7,0.0-39.3,42.4,488(+6),オールズフェア
3,2023/11/14,金沢,曇,2,アジアンタム賞,10,8,10,105.8,8.0,10,甲賀弘隆,54,ダ1400,不,1:35.0,4.5,9-10-10-10,0.0-39.4,42.2,482(-8),ダンスベルレーヌ
4,2023/10/30,金沢,晴,8,香林坊ツリーファンタ,7,7,7,89.7,6.0,6,甲賀弘隆,54,ダ1500,重,1:38.1,2.5,6-6-6-6,0.0-38.2,39.2,490(-4),エスカミーリョ
5,2023/10/13,園田,晴,3,C3二,9,4,4,34.7,5.0,7,松木大地,54,ダ1400,良,1:36.0,1.5,6-6-4-5,0.0-39.9,40.9,494(-2),フーレイ
6,2023/09/27,園田,晴,1,C3三,12,3,3,18.6,6.0,2,松木大地,54,ダ1400,良,1:35.7,1.0,11-10-6-4,0.0-40.9,41.1,496(+12),ラブミーパラダイス
7,2023/08/24,園田,曇,6,C3,8,3,3,46.1,7.0,中,井上幹太,54,ダ1870,良,,,8-8-8-8,0.0-40.8,,484(+15),レンツシュピッツェ
8,2023/07/28,園田,雨,6,C3,12,4,4,29.9,10.0,12,松木大地,54,ダ1870,重,2:12.7,5.7,12-12-12-12,0.0-41.8,44.0,469(+5),ピロコギガマックス
9,2023/07/06,園田,晴,12,3歳C1一,12,6,8,85.3,9.0,8,井上幹太,54,ダ1400,稍,1:34.6,2.2,5-5-8-8,0.0-40.5,42.1,464(-9),ヨシイチ
10,2023/06/22,園田,曇,7,3歳C1C2,12,8,11,147.8,9.0,3,井上幹太,55,ダ1700,不,1:58.7,1.5,3-3-3-2,0.0-41.5,42.7,473(-2),メタルメタリカ
11,2023/06/07,園田,晴,9,3歳BC1,11,1,1,163.1,11.0,9,井上幹太,54,ダ1700,稍,1:58.1,2.6,8-8-8-7,0.0-42.9,44.3,475(+2),マイネルアラウダ
12,2023/06/02,園田,雨,5,スイトピー賞3歳C1,0,4,4,,,,井上幹太,55,ダ1870,不,,,,,,計不,
13,2023/05/17,園田,晴,6,3歳B,7,2,2,36.0,7.0,5,井上幹太,54,ダ1870,良,2:12.0,2.4,6-6-7-7,0.0-39.7,40.9,473(-5),チェリーロシアン
14,2023/05/04,園田,晴,5,3歳C1二,9,1,1,66.0,8.0,8,井上幹太,54,ダ1400,良,1:35.6,2.6,9-8-7-6,0.0-40.7,42.0,478(+18),スタングレネード
15,2023/03/25,2中京5,曇,3,3歳未勝利,16,5,10,171.8,11.0,11,鷲頭虎太,51,ダ1800,不,1:55.9,3.1,15-15-15-15,36.8-38.4,39.4,460(+2),グランフォーブル
16,2023/03/11,2中京1,晴,5,3歳未勝利,18,6,11,210.6,15.0,18,高倉稜,54,芝2000,良,2:05.9,4.6,4-5-11-17,36.0-36.1,38.6,458(-8),ブライトジュエリー
17,2023/02/26,1阪神6,曇,1,3歳未勝利,16,7,13,222.2,13.0,15,高倉稜,54,ダ1200,稍,1:16.5,3.7,15-15,35.7-37.1,37.8,466(+4),ジューンアース
18,2023/02/05,1中京12,晴,6,3歳新馬,15,7,12,61.6,14.0,15,太宰啓介,54,芝1600,良,1:40.5,3.6,13-14-14,37.4-34.5,35.9,462(0),タイキバルドル
