,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,9,やまなみ五湖「宮ヶ瀬,7,1,1,5.8,3,中,矢野貴之,56,ダ1600,良,,,5-5-7,37.1-42.5,,549(-6),ハッピーバレー
1,2024/01/04,川崎,晴,7,かずのこ賞,14,3,3,4.8,1,1,矢野貴之,56,ダ1600,良,1:45.7,-0.1,5-3-5-2,38.4-40.7,40.3,555(-6),(モトサン)
2,2023/12/15,川崎,曇,10,湯河原梅林「梅の宴」,12,7,9,1.8,1,4,矢野貴之,56,ダ1400,稍,1:34.2,0.5,9-8-9-8,38.6-42.3,41.6,561(+3),ジュラメント
3,2023/11/09,川崎,晴,8,ウイスキー賞,10,7,8,3.9,2,1,矢野貴之,56,ダ1400,良,1:31.1,-0.1,6-7-1-1,39.1-39.9,39.9,558(-2),(イカロス)
4,2023/10/19,浦和,晴,8,名水百選「風布川・日,8,7,7,2.2,1,1,笹川翼,56,ダ1500,良,1:36.3,-1.0,2-2-1-1,31.8-38.9,38.9,560(-5),(ローゼシュティア)
5,2023/10/10,川崎,雨,7,高麗山賞,10,2,2,4.8,3,5,森泰斗,56,ダ1600,不,1:46.5,1.4,2-2-2-2,39.1-40.0,41.4,565(+4),ダイナミックリュウ
6,2023/09/13,川崎,晴,8,川崎競輪☆佐藤水菜選,13,1,1,4.0,2,6,森泰斗,56,ダ2000,良,2:15.0,0.9,3-3-1-1,38.0-41.2,42.1,561(-1),ワイワイウォリアー
7,2023/08/23,川崎,晴,9,カノープス賞,11,7,10,6.1,3,6,森泰斗,55,ダ2000,良,2:15.8,2.3,1-1-1-1,39.4-41.3,43.6,562(0),タイセイストラーダ
8,2023/06/21,船橋,晴,10,ファンシーサドル特別,10,2,2,60.1,9,4,矢野貴之,57,ダ1800,良,1:56.5,0.6,8-8-8-7,36.6-40.3,40.0,562(+2),コパノオースティン
9,2023/06/10,3東京3,曇,12,3歳以上1勝クラス,16,1,1,414.1,15,15,藤懸貴志,58,ダ1400,稍,1:25.5,2.0,11-9,35.4-36.2,37.1,560(0),ギョウネン
10,2023/03/12,2中山6,晴,4,障害4歳以上未勝利,9,8,8,108.5,9,8,蓑島靖典,59,障2880,良,3:18.1,5.5,8-8-8-8,105.0-38.6,13.8,560(-14),フロールシュタット
11,2023/01/29,1東京2,晴,7,4歳以上1勝クラス,11,3,3,198.6,11,10,津村明秀,57,ダ2100,良,2:20.9,6.4,7-6-7-10,31.8-38.1,43.4,574(+28),バックスクリーン
12,2022/06/18,3阪神1,曇,8,3歳以上1勝クラス,15,2,3,236.2,15,12,角田大河,51,ダ1800,良,1:55.4,2.4,11-10-10-10,36.8-38.2,39.4,546(-2),ビーアイオラクル
13,2022/03/19,1阪神11,曇,7,3歳1勝クラス,10,8,9,57.0,7,8,浜中俊,56,ダ1800,重,1:53.7,2.7,9-10-7-8,36.6-37.2,39.0,548(-8),ハピ
14,2022/03/06,1阪神8,晴,9,アルメリア賞(1勝クラス),7,3,3,84.0,7,7,浜中俊,56,芝1800,良,1:48.4,2.1,5-6,35.1-34.9,36.2,556(+7),ピースオブエイト
15,2021/11/25,園田,曇,7,兵庫ジュニアグランプ(JpnII),12,1,1,31.7,6,7,濱中俊,55,ダ1400,稍,1:31.2,1.5,9-9-9-8,0.0-39.5,39.4,549(-1),セキフウ
16,2021/09/19,4中山4,晴,3,2歳未勝利,10,5,5,11.1,4,1,柴山雄一,54,ダ1800,重,1:54.7,-0.2,9-8-5-4,38.3-39.3,38.8,550(-2),(ラインメッセージ)
17,2021/09/05,4小倉8,曇,5,2歳新馬,13,5,7,88.4,11,10,柴山雄一,54,芝1800,良,1:52.6,2.4,12-12-12-12,38.7-34.3,35.6,552(0),ドウデュース
