,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/10,5新潟2,晴,12,妙高特別(2勝クラス),15,6,10,41.8,9,6,亀田温心,53,ダ1200,良,1:11.0,0.7,12-13,33.2-37.1,36.5,500(+2),ララクリュサオル
1,2021/08/15,2札幌2,曇,9,3歳以上2勝クラス,12,3,3,58.7,11,7,亀田温心,56,ダ1000,良,0:59.4,1.4,11-11,34.3-35.2,35.0,498(-12),ゼンノアンジュ
2,2021/06/13,4中京4,小雨,9,恵那特別(2勝クラス),15,4,7,18.3,8,11,酒井学,57,ダ1200,稍,1:12.8,1.7,3-3,35.0-36.1,37.6,510(-4),ジゲン
3,2021/04/03,3中山3,晴,10,葛飾特別(2勝クラス),16,4,7,58.6,12,13,秋山稔樹,54,ダ1200,良,1:12.2,1.4,3-3,33.9-36.9,37.9,514(+28),トウカイエトワール
4,2020/06/13,3東京3,雨,10,三浦特別(2勝クラス),16,3,6,27.9,9,9,三浦皇成,57,ダ1300,不,1:18.1,1.1,5-4,29.2-35.9,36.5,486(-4),ポップシンガー
5,2020/04/05,2阪神4,晴,7,4歳以上2勝クラス,16,2,3,10.3,5,12,和田竜二,57,ダ1200,良,1:12.9,1.7,8-6,34.6-36.6,37.4,490(0),メイプルグレイト
6,2020/03/08,1中京4,曇,12,伊良湖特別(2勝クラス),16,7,13,8.4,5,8,斎藤新,57,ダ1200,不,1:11.8,0.9,5-5,35.1-35.8,36.3,490(+6),ロイヤルパールス
7,2020/01/06,1京都2,曇,12,4歳以上2勝クラス,15,7,13,28.9,9,2,和田竜二,56,ダ1200,良,1:11.5,0.0,3-3,34.4-37.1,36.7,484(+2),アユツリオヤジ
8,2019/12/15,4中京6,晴,3,3歳以上1勝クラス,16,3,6,4.9,3,1,斎藤新,54,ダ1200,良,1:12.1,-0.2,6-6,35.0-37.1,36.4,482(+2),(スナークスター)
9,2019/10/20,3新潟4,晴,8,3歳以上1勝クラス,13,7,11,7.1,3,3,斎藤新,53,ダ1200,重,1:11.1,0.9,4-4,34.4-35.8,36.2,480(+2),エースロッカー
10,2019/08/11,2新潟6,晴,8,3歳以上1勝クラス,14,8,15,6.8,3,6,野中悠太,53,ダ1200,良,1:12.4,0.6,7-7,34.9-36.9,36.8,478(+4),アイアムハヤスギル
11,2019/04/07,2阪神6,晴,5,3歳500万下,16,2,3,18.8,4,11,三浦皇成,56,ダ1400,良,1:27.5,2.2,11-11,35.7-37.1,37.5,474(-8),レッドルゼル
12,2019/03/02,2中山3,晴,2,3歳未勝利,16,8,16,2.9,2,1,田辺裕信,56,ダ1200,稍,1:12.1,-0.2,8-4,33.8-38.3,37.9,482(-4),(ロードソレイユ)
13,2019/02/03,1東京4,晴,1,3歳未勝利,16,4,7,2.2,1,4,田辺裕信,56,ダ1400,稍,1:27.2,1.3,5-6,36.5-36.4,37.2,486(-4),フローラルパーク
14,2019/01/12,1中山3,曇,3,3歳未勝利,16,6,11,13.8,5,3,田辺裕信,56,ダ1200,良,1:12.8,0.2,3-3,34.9-37.7,37.6,490(+4),ワディアルヒタン
15,2018/11/10,5京都3,晴,5,2歳新馬,11,2,2,42.7,9,9,幸英明,55,芝1600,稍,1:38.4,2.0,7-7,36.1-35.1,36.5,486(0),ヴァルディゼール
