,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/10,高知,晴,10,ファイナルレース,12,3,3,21.7,9.0,12.0,井上瑛太,54,ダ1400,稍,1:36.1,4.1,12-12-12-12,0.0-41.0,42.4,513(+6),ベストフェローズ
1,2024/02/12,高知,晴,3,C3ー5,9,7,7,36.6,7.0,9.0,井上瑛太,54,ダ1400,重,1:37.0,5.5,9-8-8-8,0.0-40.0,43.6,507(+18),ビリーズバウンス
2,2024/02/06,高知,晴,4,C3ー6,8,8,8,4.0,3.0,7.0,郷間勇太,54,ダ1300,不,1:27.7,3.6,6-6-7-7,0.0-39.6,41.7,489(-2),コルニリア
3,2024/01/23,高知,晴,6,C3ー6,11,5,5,2.1,1.0,7.0,吉原寛人,54,ダ1300,重,1:27.8,1.1,7-6-4-6,0.0-40.4,41.2,491(+6),ダノンブルズアイ
4,2024/01/09,高知,晴,4,C3ー9,9,4,4,10.5,4.0,2.0,郷間勇太,54,ダ1300,良,1:28.5,1.0,9-8-8-6,0.0-42.4,41.2,485(-14),サニーフリージア
5,2023/12/27,金沢,曇,7,第2回佐々木宏幸君生,9,5,5,7.5,4.0,4.0,加藤翔馬,53,ダ1400,不,1:31.7,0.6,4-4-4-5,0.0-38.3,38.4,499(0),フェイマスアレグロ
6,2023/12/19,金沢,曇,9,ノワール限定&10周,11,7,8,13.9,5.0,5.0,加藤翔馬,53,ダ1400,不,1:30.2,1.0,6-6-5-5,0.0-38.4,38.4,499(-6),ルミナスナイト
7,2023/12/04,金沢,晴,9,ハマさん&稲垣さん結,8,7,7,8.2,3.0,4.0,中島龍也,54,ダ1400,重,1:30.8,1.4,3-4-4-4,0.0-38.2,39.4,505(-7),ラマジ
8,2023/11/19,金沢,曇,8,K1杯くまの心社長お,11,7,8,,,,青柳正義,54,ダ1400,不,,,,,,507(-5),
9,2023/11/07,金沢,曇,7,しるこ3生誕100周,9,8,9,14.4,3.0,2.0,加藤翔馬,52,ダ1400,不,1:30.1,0.6,2-2-3-4,0.0-38.9,39.2,512(+8),マリンデュンデュン
