,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/25,6阪神7,曇,8,3歳以上1勝クラス,16,8,15,26.0,9,7,富田暁,56,ダ1200,良,1:13.5,0.8,8-10,35.2-37.5,37.7,482(+8),ニューフロンティア
1,2021/09/19,5中京4,曇,4,3歳以上1勝クラス,16,5,10,19.5,6,11,松田大作,55,ダ1400,重,1:24.6,1.5,12-13,34.2-37.3,37.6,474(-6),エイシンディーデイ
2,2021/09/04,4小倉7,曇,12,3歳以上1勝クラス,16,4,7,20.7,8,9,酒井学,54,ダ1700,重,1:46.1,1.3,2-2-3-5,29.8-37.2,38.1,480(+6),サンバデジャネイロ
3,2021/07/04,3小倉2,曇,4,3歳未勝利,16,8,15,3.1,1,1,富田暁,55,ダ1700,良,1:46.6,0.0,2-2-2-2,30.4-38.1,38.0,474(+4),(ガムラン)
4,2021/06/20,3阪神2,晴,2,3歳未勝利,16,7,13,8.1,4,2,富田暁,55,ダ1400,重,1:23.5,0.0,2-2,34.6-36.9,36.7,470(-2),キタノエクスプレス
5,2021/06/06,4中京2,曇,4,3歳未勝利,16,8,15,13.1,7,2,竹之下智,56,ダ1400,稍,1:25.1,0.4,3-3,34.8-38.1,38.1,472(+2),ヒロノクイーン
6,2021/05/23,3中京6,晴,3,3歳未勝利,16,8,16,156.1,13,3,竹之下智,56,ダ1400,重,1:25.6,0.3,8-7,34.4-38.9,37.9,470(+2),スカーレットジンク
7,2021/05/09,3中京2,晴,2,3歳未勝利,16,1,1,53.5,9,8,長岡禎仁,56,ダ1200,稍,1:14.5,1.1,13-14,34.2-39.2,38.2,468(-6),イマジンヨウコ
8,2021/04/18,1新潟4,小雨,2,3歳未勝利,15,2,2,127.5,13,9,西谷凜,53,ダ1200,不,1:13.0,1.0,11-12,32.8-39.2,38.4,474(-4),サトノアポロン
9,2020/12/12,6阪神3,晴,3,2歳未勝利,12,3,3,175.5,10,9,高倉稜,55,ダ1200,良,1:14.4,1.1,5-6,35.4-37.9,38.6,478(+2),メイショウデージー
10,2020/11/28,5阪神8,晴,3,2歳未勝利,11,3,3,136.9,10,8,泉谷楓真,52,ダ1200,良,1:14.3,1.6,2-3,35.7-37.0,38.5,476(-2),エナジーロッソ
11,2020/11/15,5阪神4,晴,3,2歳未勝利,15,8,15,351.2,15,10,泉谷楓真,52,ダ1400,良,1:27.2,1.5,2-1,34.7-38.5,40.0,478(0),ビーアイフェリペ
12,2020/08/16,2小倉2,晴,1,2歳未勝利,16,3,6,232.0,16,16,田中健,54,芝1200,良,1:10.4,2.9,11-13,32.9-34.6,36.6,478(-14),フリード
13,2020/08/02,2新潟4,晴,6,2歳新馬,18,8,18,228.5,18,17,富田暁,53,芝1200,良,1:13.0,1.4,8-9,36.2-35.4,36.2,492(0),デイトンウェイ
