,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/16,大井,晴,11,’24メトロポリタン,16,8,16,1.7,1,2,藤田凌,57,ダ1200,不,1:13.6,0.1,3-3,35.4-38.1,38.0,525(+3),アドバンスファラオ
1,2024/04/25,大井,晴,12,日本橋賞競走,10,6,6,1.7,1,1,藤田凌,57,ダ1200,重,1:13.2,-0.5,3-2,35.6-37.6,37.2,522(+1),(ボイラーハウス)
2,2024/03/21,大井,晴,11,アクアマリン賞競走,15,8,14,1.7,1,1,藤田凌,55,ダ1200,良,1:13.9,-0.9,4-3,35.3-38.6,38.4,521(+3),(スペクタクル)
3,2024/02/28,大井,晴,12,朧月賞競走,16,2,3,12.1,4,1,藤田凌,57,ダ1200,稍,1:13.7,-0.1,5-4,35.9-37.8,37.5,518(-10),(ビルドアップ)
4,2023/12/17,5阪神6,晴,12,御影S(3勝クラス),16,3,6,299.5,13,14,鮫島克駿,58,ダ1400,稍,1:26.6,3.2,7-8,33.6-37.5,39.6,528(+10),エンペラーワケア
5,2023/10/29,4東京9,晴,12,秋嶺S(3勝クラス),16,5,9,34.4,10,15,松山弘平,58,ダ1300,良,1:19.6,2.6,3-4,29.2-36.0,38.1,518(+4),サクセスローレル
6,2023/09/03,3小倉8,晴,10,宮崎S(3勝クラス),15,8,15,12.6,6,13,団野大成,58,ダ1700,良,1:46.8,2.0,4-4-4-6,29.4-37.9,39.5,514(0),リキサントライ
7,2023/07/23,3中京8,晴,10,桶狭間S(3勝クラス),16,4,8,38.1,11,7,松山弘平,58,ダ1200,良,1:11.3,0.8,10-12,34.0-36.5,36.1,514(-4),アルファマム
8,2023/04/02,2阪神4,晴,12,陽春S(3勝クラス),16,1,1,15.6,6,11,坂井瑠星,55,ダ1200,良,1:13.2,1.7,5-6,34.4-37.1,38.2,518(0),サンライズアムール
9,2023/01/28,1中京9,晴,8,4歳以上2勝クラス,15,8,15,5.3,3,1,坂井瑠星,58,ダ1200,良,1:12.0,0.0,3-4,34.5-37.5,37.1,518(0),(スマートラプター)
10,2023/01/15,1中京6,曇,8,4歳以上2勝クラス,13,8,12,3.6,1,5,岩田望来,58,ダ1200,稍,1:12.4,0.6,5-7,35.6-36.2,36.5,518(+2),サンライズホーク
11,2022/12/03,6中京1,晴,5,3歳以上1勝クラス,16,1,1,4.1,2,1,西村淳也,56,ダ1200,良,1:11.9,-0.5,1-1,34.9-37.0,37.0,516(+6),(フィーカ)
12,2022/10/29,4新潟5,晴,12,3歳以上1勝クラス,11,7,9,7.2,4,2,西村淳也,55,ダ1200,稍,1:11.3,0.4,2-2,34.7-36.2,36.4,510(+4),メイショウフジタカ
13,2022/09/19,5中京5,曇,7,3歳以上1勝クラス,15,2,3,49.4,11,6,松若風馬,55,ダ1400,稍,1:25.7,0.8,13-13,34.4-38.3,37.4,506(+4),キュートヴィラン
14,2022/09/10,5中京1,晴,7,3歳以上1勝クラス,11,6,7,6.2,4,11,松若風馬,55,ダ1200,不,1:13.3,3.9,11-11,34.3-35.1,36.4,502(-8),クレア
15,2022/08/02,川崎,晴,10,オーガストスター賞,9,5,5,3.9,2,7,和田譲治,56,ダ1600,良,1:45.0,2.1,3-3-1-6,36.5-40.6,42.4,510(+4),リーチアディール
16,2022/06/11,4中京3,曇,7,3歳以上1勝クラス,16,7,14,73.7,12,5,松若風馬,54,ダ1200,良,1:11.2,0.4,11-11,34.2-36.6,35.6,506(-6),バーニングソウル
17,2022/03/26,2阪神1,小雨,6,3歳1勝クラス,9,2,2,113.3,8,9,松若風馬,56,芝1400,稍,1:25.2,2.8,5-7,35.9-34.5,36.9,512(+4),ケイアイオメガ
18,2022/03/05,2中山3,晴,7,3歳1勝クラス,16,3,5,19.4,8,8,原優介,53,ダ1200,良,1:14.5,0.5,7-7,35.5-38.5,38.3,508(-6),エイシンヌプリ
19,2021/12/28,6阪神9,曇,7,2歳1勝クラス,13,6,9,242.4,13,11,松若風馬,55,ダ1800,良,1:55.4,1.8,10-11-10-10,37.5-38.4,39.1,514(0),デリカダ
20,2021/12/19,6中京6,曇,10,寒椿賞(1勝クラス),16,7,14,54.5,14,16,松若風馬,55,ダ1400,重,1:28.4,4.8,4-6,33.6-37.8,42.4,514(+8),グットディール
21,2021/10/30,4阪神7,晴,1,2歳未勝利,10,4,4,13.2,5,1,松若風馬,55,ダ1400,良,1:26.1,0.0,2-1,34.8-39.0,39.0,506(0),(メイショウホマレ)
22,2021/10/17,4阪神4,晴,1,2歳未勝利,11,5,5,9.3,4,4,松山弘平,55,ダ1400,稍,1:27.4,1.1,1-2,34.8-39.2,40.3,506(+6),バルムンク
23,2021/09/18,5中京3,雨,3,2歳未勝利,13,6,10,43.6,11,10,松山弘平,54,芝1600,不,1:39.2,2.4,10-10-10,36.0-36.4,37.9,500(0),ピンクマクフィー
24,2021/07/25,3新潟2,晴,6,2歳新馬,17,2,4,17.8,7,12,松山弘平,54,芝1400,良,1:24.2,1.6,5-6,33.9-36.9,38.0,500(0),ファンデル
