,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/30,笠松,雨,3,サラ系C21組,10,3,3,1.8,1,3,筒井勇介,56,ダ1400,不,1:30.6,1.2,1-1-1,0.0-40.3,41.5,499(-1),チームパシュート
1,2019/12/03,笠松,晴,10,濁河特別,8,6,6,5.3,4,4,高木健,56,ダ1600,稍,1:45.8,0.9,3-3-2,0.0-39.8,40.5,500(0),サンマルフラッシュ
2,2019/11/19,笠松,晴,8,深秋賞,8,4,4,3.0,2,1,筒井勇介,56,ダ1400,良,1:30.8,-0.7,3-3-1,0.0-38.8,38.6,500(0),(アベニンローズ)
3,2019/11/05,笠松,晴,3,サラ系C30組,9,4,4,1.2,1,1,吉井友彦,56,ダ1400,良,1:30.8,-0.5,3-2-1,0.0-40.5,40.2,500(-1),(スプリングハズカム)
4,2019/10/25,笠松,雨,2,藤岡恵成還暦祝い,9,5,5,1.8,1,3,吉井友彦,56,ダ1400,不,1:30.1,0.4,1-1-1,0.0-40.0,40.4,501(0),ミスジャスミン
5,2019/10/11,笠松,曇,2,サラ系3歳15組,10,3,3,4.4,3,6,吉井友彦,56,ダ1400,良,1:30.1,1.8,1-1-1,0.0-38.9,40.7,501(+7),タイセイセイヴァー
6,2019/08/24,2新潟9,晴,4,3歳未勝利,15,6,10,218.4,13,9,江田照男,56,ダ1200,稍,1:14.4,2.0,14-14,34.4-38.0,38.6,494(+12),パリテソーロ
7,2019/06/22,3東京7,小雨,4,3歳未勝利,13,8,13,228.9,13,11,西田雄一,56,ダ1600,良,1:42.4,3.0,2-2,36.1-38.0,41.0,482(-6),マキ
8,2019/06/16,3東京6,晴,2,3歳未勝利,11,2,2,82.4,10,9,野中悠太,54,ダ1600,不,1:40.2,2.7,6-8,35.9-37.3,39.2,488(+2),ペイシャシキブ
9,2019/05/05,2東京6,晴,1,3歳未勝利,16,8,16,20.9,8,16,武藤雅,55,ダ1600,不,1:43.7,5.4,16-16,36.5-37.2,38.1,486(0),セグーロ
