,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/21,金沢,晴,7,☆吉本範彦「生誕50,10,4,4,24.2,9.0,7.0,葛山晃平,54,ダ1500,重,1:38.1,0.9,2-3-4-3,0.0-39.6,40.0,438(+6),エイシンシルエット
1,2022/08/07,金沢,晴,10,立秋特別,7,7,7,17.0,6.0,7.0,葛山晃平,54,ダ1700,良,1:53.4,1.6,5-5-6-7,0.0-39.9,40.6,432(-3),ニードアフレンド
2,2022/07/24,金沢,晴,9,山代大田楽湯入れ行列,9,1,1,40.8,7.0,3.0,葛山晃平,54,ダ1500,良,1:36.7,0.2,3-3-3-2,0.0-38.7,38.2,435(-3),アポロニケ
3,2022/06/26,金沢,曇,10,橋立港特別,10,8,9,81.2,7.0,5.0,藤田弘治,54,ダ1500,稍,1:37.4,1.5,2-2-2-5,0.0-38.4,39.6,438(+7),レムリアンシード
4,2022/06/12,金沢,晴,10,金沢ひがし茶屋街特別,10,8,9,15.5,7.0,5.0,魚住謙心,53,ダ1500,良,1:37.5,1.7,5-3-4-4,0.0-38.6,39.8,431(-2),アルカウン
5,2022/05/24,金沢,晴,9,B14,7,4,4,30.1,5.0,6.0,葛山晃平,54,ダ1400,良,1:32.3,1.8,2-2-2-4,0.0-38.4,40.1,433(-3),ラグローリア
6,2022/05/10,金沢,晴,11,B13,8,1,1,9.8,4.0,7.0,葛山晃平,54,ダ1500,良,1:38.3,1.1,1-1-1-4,0.0-39.8,40.9,436(-4),エイリアス
7,2022/05/01,金沢,曇,6,ひさし君2周年記念,8,7,7,14.3,6.0,7.0,魚住謙心,53,ダ1500,不,1:37.0,2.2,3-5-7-7,0.0-37.9,39.4,440(-3),マイネルクライマー
8,2022/04/17,金沢,晴,7,B13,8,2,2,29.5,6.0,2.0,魚住謙心,53,ダ1500,良,1:37.1,0.0,2-2-1-1,0.0-38.7,38.7,443(0),アンシンカブル
9,2022/04/05,金沢,晴,11,スマホ投票なら楽天競,8,5,5,8.9,3.0,2.0,魚住謙心,53,ダ1500,良,1:38.9,1.1,2-2-3-3,0.0-38.0,38.9,443(-7),プレゼンス
10,2022/03/22,金沢,曇,8,ゼラニウム賞,5,5,5,5.1,3.0,3.0,魚住謙心,53,ダ1500,稍,1:38.5,0.4,3-3-3-4,0.0-39.2,39.2,450(-8),エコロテッチャン
11,2022/03/13,金沢,曇,9,校閲さよなら記念,11,8,11,80.9,11.0,4.0,藤田弘治,54,ダ1500,良,1:39.6,1.0,2-2-2-5,0.0-38.9,39.8,458(-18),アイスミディ
12,2021/10/11,佐賀,晴,10,ほとめきナイター賞,10,6,6,67.5,6.0,8.0,竹吉徹,54,ダ1400,良,1:32.1,3.4,2-3-7-7,0.0-37.9,40.4,476(-7),ナムラシングン
13,2021/09/26,佐賀,晴,10,ほとめきナイター賞,9,7,7,17.5,7.0,7.0,竹吉徹,54,ダ1400,良,1:31.6,0.9,3-3-4-5,0.0-39.6,39.1,483(+6),グリエクレール
14,2021/09/05,佐賀,曇,6,詠月賞,10,2,2,6.5,4.0,4.0,竹吉徹,54,ダ1400,稍,1:31.9,0.9,2-2-2-3,0.0-38.9,39.7,477(0),ゴーンホーム
15,2021/08/21,佐賀,曇,8,SAGAイブニング賞,9,7,7,20.1,5.0,4.0,竹吉徹,54,ダ1300,重,1:24.5,1.2,1-1-1-2,0.0-38.0,39.2,477(+7),トウシンタイガー
16,2021/08/14,佐賀,雨,8,SAGAイブニング賞,0,8,8,,,,竹吉徹,54,ダ1300,不,,,,,,計不,
17,2021/07/24,佐賀,晴,6,ジュライ特選,11,3,3,33.5,6.0,2.0,竹吉徹,54,ダ1750,良,1:58.7,1.1,2-2-2-2,0.0-39.3,40.1,470(+1),ネオヴォイス
18,2021/06/27,佐賀,曇,7,長崎街道原田宿特選,11,4,4,25.2,8.0,9.0,竹吉徹,54,ダ1400,良,1:32.8,1.1,4-5-6-6,0.0-41.0,41.3,469(+3),ミスターサスケ
19,2021/06/14,佐賀,晴,10,ムーンストーン特選,12,7,9,38.5,8.0,5.0,竹吉徹,54,ダ1750,良,1:59.1,0.8,1-1-1-1,0.0-40.8,41.6,466(-2),エラーブル
20,2021/05/31,佐賀,晴,10,パール特選,12,5,5,85.2,9.0,9.0,竹吉徹,54,ダ1750,良,1:59.1,3.6,3-2-3-8,0.0-38.7,42.1,468(+3),ジョリルミエール
21,2021/05/15,佐賀,雨,10,エメラルド特選,12,7,9,22.1,5.0,7.0,竹吉徹,54,ダ1750,不,1:58.2,2.6,3-4-5-7,0.0-39.0,41.3,465(+2),デュパルクカズマ
22,2021/05/03,佐賀,,10,長崎街道木屋瀬宿特選,0,6,8,,,,倉富隆一,54,ダ900,,,,,,,計不,
23,2021/04/18,佐賀,晴,5,C1ー4組,10,4,4,7.8,3.0,1.0,倉富隆一,54,ダ1400,稍,1:30.4,-0.5,1-1-1-1,0.0-39.0,39.0,463(+2),(オリエンタルポリス)
24,2021/04/03,佐賀,曇,10,卯花月賞,9,7,7,44.3,5.0,4.0,竹吉徹,54,ダ1400,良,1:30.3,1.7,2-2-2-4,0.0-37.9,39.5,461(-3),ラインエミネント
25,2021/03/20,佐賀,雨,11,夢見月賞,12,1,1,30.5,6.0,9.0,倉富隆一,54,ダ1400,重,1:30.7,1.9,3-3-5-7,0.0-38.5,40.1,464(-3),ミスターサスケ
26,2021/03/06,佐賀,曇,11,春雷賞,8,8,9,15.8,5.0,5.0,竹吉徹,54,ダ1300,不,1:23.9,0.8,1-1-2-2,0.0-39.3,40.1,467(+8),バレンティーノ
