,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,佐賀,雨,6,佐賀ユースC(重賞),12,6,7,2.5,1,2,山口勲,56,ダ1400,不,1:28.9,1.1,2-1-2-2,0.0-39.2,40.3,447(+1),ムーンオブザサマー
1,2024/05/26,佐賀,曇,6,栄城賞(重賞),12,4,4,13.3,4,4,矢野貴之,56,ダ2000,良,2:14.3,1.7,3-3-2-2,0.0-38.6,40.0,446(+3),ウルトラノホシ
2,2024/04/28,佐賀,晴,6,佐賀皐月賞(重賞),12,4,4,6.1,2,4,矢野貴之,56,ダ1800,稍,1:58.2,0.7,2-2-2-2,0.0-39.7,40.4,443(+12),ウルトラノホシ
3,2024/03/28,園田,曇,11,ネクストスター西日本(重賞),10,5,5,8.9,5,6,山口勲,56,ダ1400,稍,1:32.8,2.1,4-4-4-5,0.0-39.8,41.5,431(-10),リケアサブル
4,2024/03/08,佐賀,晴,10,コーラル賞,10,4,4,2.0,2,6,山口勲,54,ダ1750,重,1:57.3,0.7,2-2-2-3,0.0-38.8,39.5,441(-1),ヴォルゴグラード
5,2024/02/25,佐賀,曇,10,ホワイトスター特別,12,1,1,1.0,1,1,山口勲,56,ダ1400,不,1:30.7,-0.2,1-1-1-1,0.0-40.8,40.8,442(-5),(キトーウィン)
6,2024/02/04,佐賀,曇,9,飛燕賞(重賞),12,8,12,1.2,1,1,山口勲,56,ダ1400,不,1:30.7,-0.1,3-3-2-1,0.0-39.6,39.6,447(0),(トレベルオール)
7,2024/01/06,佐賀,晴,5,佐賀若駒賞(重賞),12,7,10,1.2,1,1,山口勲,56,ダ1750,稍,1:58.6,-0.5,1-1-1-1,0.0-39.1,39.1,447(-4),(フークファンタジー)
8,2023/12/18,佐賀,曇,11,アルデバラン特別,10,2,2,1.1,1,1,山口勲,55,ダ1400,稍,1:29.6,-0.3,1-1-1-1,0.0-38.0,38.0,451(+2),(デッドフレイ)
9,2023/12/02,佐賀,晴,4,2歳ー2組,8,6,6,1.3,1,1,山口勲,55,ダ1400,良,1:29.3,-0.5,1-1-1-1,0.0-39.5,39.5,449(-2),(カシノルーカス)
10,2023/11/18,佐賀,晴,1,KYUSHUDREA,5,2,2,1.0,1,1,山口勲,55,ダ1400,不,1:30.3,-1.2,1-1-1-1,0.0-39.9,39.9,451(+8),(トレベルオール)
11,2023/10/22,佐賀,晴,7,JRA認定カペラ賞(重賞),12,5,5,2.9,2,2,山口勲,55,ダ1800,良,1:59.0,0.6,1-1-1-2,0.0-39.1,39.7,443(0),ウルトラノホシ
12,2023/10/01,佐賀,晴,6,JRA認定ネクストス(重賞),12,6,7,3.7,2,3,下原理,55,ダ1400,良,1:30.4,0.4,3-3-2-3,0.0-39.8,40.1,443(-1),ウルトラノホシ
13,2023/09/03,佐賀,晴,6,JRA認定九州ジュニ(重賞),11,5,5,17.0,4,1,出水拓人,55,ダ1400,良,1:30.6,-0.1,2-2-2-3,0.0-38.6,38.5,444(+16),(ムーンオブザサマー)
14,2023/08/13,3小倉2,晴,8,フェニックス賞(OP),11,1,1,83.6,9,7,飛田愛斗,55,芝1200,良,1:11.5,1.2,6-6,35.6-34.7,35.4,428(-13),シカゴスティング
15,2023/07/23,佐賀,晴,5,JRA認定アルタイル,11,7,8,2.1,1,3,飛田愛斗,55,ダ1400,良,1:32.9,0.5,3-3-3-3,0.0-40.4,40.7,441(+6),ムーンオブザサマー
16,2023/06/18,佐賀,曇,2,スーパーホープフルデ,4,3,3,2.5,2,1,飛田愛斗,55,ダ900,稍,0:55.5,-0.6,2-1,0.0-36.9,36.9,435(0),(フークファンタジー)
