,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/19,3福島6,晴,10,五色沼特別(2勝クラス),16,8,15,41.1,11,7,原優介,56,芝1800,良,1:50.3,0.5,11-12-13-13,36.9-35.9,35.3,470(-2),ニューノーマル
1,2023/10/21,4新潟3,小雨,10,村上特別(2勝クラス),9,7,8,18.0,5,3,丹内祐次,56,芝2000,重,2:02.4,0.3,2-1,37.7-35.6,35.9,472(0),モズロックンロール
2,2023/10/01,4中山9,曇,10,茨城新聞杯(2勝クラス),15,3,6,58.0,11,12,石川裕紀,56,芝2000,良,2:03.2,1.6,9-9-9-10,36.7-34.9,35.3,472(+2),マイネルモーント
3,2023/08/13,3新潟2,晴,10,三面川特別(2勝クラス),9,6,6,30.2,6,3,津村明秀,56,芝1800,良,1:46.9,0.1,2-2,36.2-33.5,33.4,470(+4),エピプランセス
4,2023/07/23,2福島8,晴,10,白河特別(2勝クラス),15,7,12,43.7,10,4,石川裕紀,56,芝1800,良,1:49.5,0.4,7-7-7-9,36.9-35.8,35.4,466(+2),セイウンプラチナ
5,2023/07/01,2福島1,曇,10,松島特別(2勝クラス),16,3,5,30.7,11,11,津村明秀,56,芝1800,稍,1:49.5,1.2,12-12-11-12,36.0-35.5,35.8,464(-4),ソレイユヴィータ
6,2023/03/26,3中山2,雨,8,4歳以上2勝クラス,9,4,4,7.9,4,7,幸英明,56,芝1800,不,1:55.8,2.1,2-2-2-5,37.8-38.9,40.6,468(+10),トーセンリョウ
7,2023/02/26,2小倉6,晴,10,八代特別(2勝クラス),18,1,2,39.0,11,9,斎藤新,56,芝2000,良,2:02.5,1.0,3-3-8-5,35.9-36.4,36.9,458(+2),ハーランズハーツ
8,2023/02/12,2小倉2,晴,10,太宰府特別(2勝クラス),16,7,13,55.6,11,2,丹内祐次,56,芝1800,稍,1:49.7,0.2,2-2-2-2,38.2-34.8,34.9,456(+2),ヒヅルジョウ
9,2022/12/17,5中山5,曇,12,3歳以上2勝クラス,15,8,14,108.4,13,14,丹内祐次,55,芝1800,良,1:49.2,1.3,4-5-5-5,36.0-35.9,36.1,454(+6),グランディア
10,2022/11/20,3福島6,曇,10,五色沼特別(2勝クラス),16,4,7,143.6,15,2,団野大成,55,芝1800,良,1:50.1,0.3,2-2-2-4,36.9-35.3,35.4,448(-6),ウインピクシス
11,2022/05/15,2東京8,曇,8,4歳以上2勝クラス,9,8,8,44.8,8,8,柴田大知,55,芝1600,良,1:34.7,0.9,2-2,36.4-34.1,34.4,454(+8),シャンブル
12,2022/04/17,3中山8,曇,9,野島崎特別(2勝クラス),12,7,10,31.4,9,10,戸崎圭太,55,芝2000,良,2:01.6,0.6,7-7-8-7,36.9-35.4,35.4,446(+4),パープルレディー
13,2022/02/06,1小倉8,晴,9,波佐見特別(1勝クラス),16,6,11,41.0,11,1,丹内祐次,54,芝1800,良,1:47.8,0.0,3-3-3-3,35.5-36.5,35.9,442(+6),(スマートワン)
14,2022/01/22,1小倉3,晴,10,鳥栖特別(1勝クラス),15,8,15,34.7,9,8,丹内祐次,54,芝1800,良,1:47.3,0.4,7-7-8-8,35.4-36.6,36.0,436(+2),シティレインボー
15,2021/12/12,6中京4,曇,7,3歳以上1勝クラス,16,3,5,64.5,10,9,富田暁,53,芝1600,良,1:34.9,0.9,8-10-8,35.7-34.8,35.1,434(+2),ディヴィーナ
16,2021/06/05,3東京1,晴,4,3歳未勝利,18,2,3,7.9,4,1,丹内祐次,54,芝1600,稍,1:34.1,-0.1,4-5,35.9-34.0,33.8,432(-4),(ボルゾーバー)
17,2021/05/16,2新潟4,曇,1,3歳未勝利,16,7,14,7.2,4,2,丹内祐次,54,芝1600,良,1:34.7,0.1,3-3,35.5-35.7,35.1,436(+4),サザンナイツ
18,2021/03/07,2小倉8,曇,2,3歳未勝利,16,6,12,5.8,2,11,菅原明良,53,芝1800,稍,1:51.7,0.9,6-4-8-10,38.2-36.3,36.8,432(0),ハーツラプソディ
19,2021/02/20,2小倉3,晴,6,3歳未勝利,16,7,14,13.8,6,3,菅原明良,53,芝1800,良,1:48.5,0.4,5-5-4-4,36.4-35.5,35.6,432(-6),アリーヴォ
20,2020/12/20,5中山6,晴,4,2歳未勝利,18,7,14,23.4,9,8,柴田大知,54,芝2000,良,2:05.3,1.4,2-2-2-1,36.5-37.1,38.5,438(+4),ロードトゥフェイム
21,2020/11/29,5東京9,曇,6,2歳新馬,13,6,8,80.0,11,4,柴田大知,54,芝1800,良,1:51.1,0.3,4-5-5,38.4-34.2,33.9,434(0),アビッグチア
