,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,2東京6,晴,12,日吉特別(2勝クラス),16,7,14,3.1,1,6,横山武史,56,ダ1300,良,1:18.4,0.8,13-13,29.9-36.0,35.3,484(-4),グランフォーブル
1,2024/04/06,3中山5,曇,9,葛飾特別(2勝クラス),16,6,12,4.9,3,2,横山武史,56,ダ1200,稍,1:10.7,0.1,13-13,33.4-37.2,35.8,488(+4),アロットドリーム
2,2024/01/14,1中山5,晴,6,4歳以上1勝クラス,15,3,5,3.8,2,1,横山武史,56,ダ1200,稍,1:11.9,-0.1,6-5,34.4-37.5,36.9,484(0),(ピカリエ)
3,2023/12/28,5中山9,晴,8,3歳以上1勝クラス,16,3,5,4.5,1,3,ムルザバ,55,ダ1200,良,1:11.4,0.1,10-8,33.4-37.9,37.0,484(0),チュウワスプリング
4,2023/12/03,4中京2,晴,3,3歳以上1勝クラス,15,2,3,3.3,2,3,ルメール,55,ダ1400,良,1:25.2,0.5,6-6,35.3-37.1,37.2,484(+2),ローズバルサム
5,2023/09/02,3新潟7,曇,8,3歳以上1勝クラス,15,7,12,2.0,1,3,川田将雅,54,ダ1200,良,1:12.3,0.3,4-4,34.1-37.9,37.7,482(0),カンパニョーラ
6,2023/08/12,3新潟1,晴,12,3歳以上1勝クラス,15,3,5,3.2,1,3,戸崎圭太,54,ダ1200,良,1:12.0,0.9,6-4,34.6-36.5,36.7,482(+4),キュートヘスティア
7,2023/05/13,2東京7,小雨,6,3歳1勝クラス,16,2,4,34.2,11,3,西村淳也,54,ダ1400,稍,1:23.4,0.6,5-5,35.0-35.9,36.0,478(+2),レディフォース
8,2023/03/11,2中京1,晴,3,3歳未勝利,16,3,6,8.4,3,1,岩田望来,54,ダ1200,良,1:12.8,-0.1,4-4,35.8-37.0,36.6,476(-4),(マーシヴィガラス)
9,2023/02/11,1東京5,晴,5,3歳未勝利,16,1,1,5.6,4,14,Ｍ．デム,54,芝1400,稍,1:24.5,2.0,16-13,36.1-34.0,34.5,480(-2),セフィロ
10,2023/01/21,1中京7,晴,6,3歳未勝利,11,2,2,11.4,4,5,岩田望来,54,芝1600,良,1:36.5,1.0,3-3-3,36.5-34.5,35.2,482(+2),シャドウフューリー
11,2022/11/12,5東京3,晴,2,2歳未勝利,12,1,1,8.1,4,3,ルメール,54,芝1600,良,1:34.5,0.9,4-3,35.2-34.6,35.0,480(-4),ニシノライコウ
12,2022/10/15,4新潟1,曇,5,2歳新馬,17,2,3,11.2,5,3,松本大輝,52,芝1600,良,1:35.3,0.1,6-6,35.5-35.1,34.5,484(0),フィレット
