,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/26,金沢,曇,2,地方競馬教養センター,9,4,4,27.0,5.0,7.0,池田敦,56,ダ1400,稍,1:32.6,2.6,1-1-2-2,0.0-39.0,41.6,490(+2),エイシンメリダ
1,2023/09/11,金沢,晴,7,C26,8,6,6,6.2,3.0,5.0,池田敦,56,ダ1400,良,1:33.2,0.7,1-1-1-1,0.0-40.9,41.6,488(+8),マイティキッチョウ
2,2023/08/15,金沢,曇,5,C26,9,4,4,16.3,4.0,6.0,中島龍也,56,ダ1500,良,1:41.4,3.8,2-2-1-2,0.0-39.6,43.4,480(-6),ロフティースマイル
3,2023/08/01,金沢,晴,6,奥能登地震被災地復興,7,6,6,3.3,2.0,4.0,池田敦,56,ダ1500,良,1:39.2,0.1,1-2-1-1,0.0-40.3,40.4,486(-3),ノースヒビキ
4,2023/07/18,金沢,晴,5,福を呼ぶ!招き猫らが,8,7,7,5.1,2.0,5.0,青柳正義,56,ダ1500,良,1:40.2,2.0,2-2-2-3,0.0-39.7,41.5,489(+5),ドミナンス
5,2023/07/04,金沢,晴,6,C26,9,3,3,3.9,1.0,4.0,青柳正義,56,ダ1500,良,1:39.5,0.4,1-1-1-1,0.0-40.6,41.0,484(+1),ムサシフィールド
6,2023/06/20,金沢,晴,7,小林純一サンキュー記,10,1,1,17.5,5.0,9.0,池田敦,56,ダ1500,良,1:43.4,5.4,2-2-2-7,0.0-40.2,45.4,483(0),タマモカラボス
7,2023/06/06,金沢,曇,6,C27,8,4,4,8.4,5.0,2.0,池田敦,56,ダ1500,良,1:39.7,0.2,1-1-1-1,0.0-41.2,41.4,483(-4),ケンイーサリアム
8,2023/05/23,金沢,晴,5,C26,9,4,4,5.5,3.0,7.0,池田敦,56,ダ1500,良,1:42.5,2.0,2-2-2-1,0.0-41.6,43.4,487(-4),グランピー
9,2023/05/07,金沢,雨,4,第2回祭りなら!俺の,10,2,2,7.3,3.0,6.0,池田敦,56,ダ1400,不,1:32.8,2.6,1-1-1-2,0.0-38.3,40.9,491(+1),エイトマイル
10,2023/04/09,金沢,晴,7,開山!宝達山特別,9,4,4,10.1,3.0,9.0,魚住謙心,56,ダ1500,重,1:43.6,5.2,4-4-4-8,0.0-39.9,44.4,490(-4),ゲンショウ
11,2023/03/12,金沢,曇,8,楽天競馬で石川特産品,10,8,9,5.6,4.0,7.0,池田敦,56,ダ1500,稍,1:42.9,5.3,3-3-3-3,0.0-40.5,44.6,494(-2),アルカウン
12,2022/12/23,金沢,,10,ポインセチア特別,0,6,6,,,,池田敦,56,ダ1500,,,,,,,計不,
13,2022/12/20,金沢,,10,ポインセチア特別,0,6,6,,,,池田敦,56,ダ1500,,,,,,,計不,
14,2022/12/06,金沢,曇,10,香林坊ツリー・ファン,8,6,6,116.4,7.0,8.0,池田敦,56,ダ1400,不,1:31.8,2.7,1-1-1-3,0.0-38.6,41.3,496(+4),グッドオールド
15,2022/11/08,金沢,曇,10,楽天競馬で特産品キャ,11,7,9,28.8,5.0,11.0,池田敦,56,ダ1400,稍,1:33.3,3.1,4-3-3-8,0.0-39.2,41.7,492(+3),リュウノアーダーン
16,2022/10/25,金沢,曇,10,刀羅ナツコ&鹿島沙希,9,5,5,23.2,6.0,6.0,中島龍也,56,ダ1400,稍,1:30.5,0.7,4-4-4-4,0.0-40.1,39.1,489(-6),ノボノンノン
17,2022/10/10,金沢,雨,10,楽天競馬で特産品キャ,9,7,7,6.8,3.0,9.0,池田敦,56,ダ1700,不,1:53.6,3.8,1-1-2-6,0.0-39.6,43.3,495(+11),トミケンベレムド
18,2022/09/11,金沢,晴,11,加賀宝生特別,10,6,6,6.3,5.0,2.0,池田敦,56,ダ1700,良,1:51.2,0.2,1-1-1-1,0.0-39.5,39.7,484(-12),デビルスダンサー
19,2022/08/28,金沢,晴,9,B14　特別編成,7,2,2,5.1,2.0,1.0,池田敦,56,ダ1400,稍,1:30.9,-0.2,1-1-1-1,0.0-39.9,39.9,496(+8),(グレートフォーユー)
20,2022/07/23,1札幌1,曇,8,3歳以上1勝クラス,13,7,11,114.6,12.0,12.0,鮫島克駿,57,芝1200,稍,1:12.1,2.2,10-12,34.0-35.9,36.8,488(0),ドグマ
21,2022/05/29,1新潟8,晴,11,三国特別(1勝クラス),13,1,1,62.1,10.0,12.0,川又賢治,57,芝1600,良,1:35.7,1.7,13-13,34.5-35.4,35.7,488(0),マイネルダグラス
22,2022/05/14,3中京3,晴,6,4歳以上1勝クラス,14,4,5,17.2,5.0,12.0,岩田望来,57,芝1200,重,1:09.9,0.8,10-10,33.0-36.1,34.8,488(0),セリシア
23,2022/04/30,1福島5,晴,4,障害4歳以上未勝利,13,5,6,16.7,8.0,12.0,中村将之,59,障2770,重,3:11.0,6.9,4-6-10-11,106.1-39.1,13.8,488(+2),モーガン
24,2022/03/27,2阪神2,晴,4,障害4歳以上未勝利,13,8,12,26.7,8.0,6.0,平沢健治,59,障2970,稍,3:24.6,2.1,9-9-9-7,106.1-39.7,13.8,486(0),アレデラヴァン
25,2022/02/20,2小倉4,曇,4,障害4歳以上未勝利,11,2,2,76.2,10.0,5.0,中村将之,59,障2860,重,3:17.2,3.8,4-4-4-4,108.0-38.8,13.8,486(0),サンティーニ
26,2022/01/30,1小倉6,曇,4,障害4歳以上未勝利,12,5,6,49.2,9.0,8.0,中村将之,59,障2860,良,3:13.8,4.0,6-5-6-7,104.1-38.0,13.6,486(-8),グランドレグルス
27,2021/12/26,6阪神8,晴,5,障害3歳以上未勝利,14,3,4,31.5,7.0,11.0,中村将之,58,障2970,良,3:31.4,10.6,12-12-12-11,108.0-40.2,14.2,494(+12),エコロドリーム
28,2021/10/24,5新潟6,晴,9,3歳以上1勝クラス,13,5,7,13.6,6.0,13.0,田中健,55,芝1000,稍,0:59.2,2.5,11,33.3-34.1,35.7,482(+6),エールヴィフ
29,2021/08/29,2札幌6,晴,8,3歳以上1勝クラス,13,8,13,59.8,9.0,10.0,和田竜二,54,芝1500,良,1:29.6,1.3,4-3-5,29.2-35.7,36.7,476(0),マルカエイペックス
