,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,曇,1,C2,10,8,10,17.2,5,3,鈴木祐,54,ダ1000,良,1:02.3,1.2,6-4,0.0-36.7,37.1,433(-3),クウェンヤ
1,2024/07/08,盛岡,曇,1,C2,10,7,7,44.7,10,4,鈴木祐,54,ダ1000,重,1:02.8,0.8,8-6,0.0-37.8,37.3,436(+13),スペシャルディガー
2,2024/06/24,水沢,晴,1,C2,10,7,8,69.7,9,8,鈴木祐,54,ダ850,稍,0:52.7,1.2,9-10,0.0-36.5,36.4,423(0),ホシノカケラ
3,2024/06/17,水沢,晴,1,C2,10,8,10,25.5,8,9,鈴木祐,54,ダ850,良,0:53.7,1.7,9-10,0.0-36.8,37.6,423(+4),タイセイトレンディ
4,2024/06/03,水沢,小雨,3,C2,10,7,7,48.4,6,9,鈴木祐,54,ダ850,不,0:52.3,1.6,8-8,0.0-36.0,36.3,419(+2),ドロットニング
5,2024/05/08,川崎,雨,12,2024川崎ジョッキ,13,6,9,195.2,12,11,岡村裕基,54,ダ1400,稍,1:35.4,3.6,9-11-11-12,38.1-41.5,42.6,417(-2),スプライト
6,2024/03/13,川崎,晴,5,C2三　四五,12,8,12,293.2,11,10,伊藤裕人,54,ダ1400,重,1:36.4,5.3,7-8-9-10,39.3-39.6,43.3,419(-6),シゲルマッハ
7,2024/02/01,川崎,晴,5,渦雷賞,12,4,4,336.9,12,10,伊藤裕人,54,ダ900,良,0:57.3,1.5,11-11,29.4-38.4,38.8,425(-1),コイニオチテ
8,2024/01/01,川崎,晴,6,五煙草賞,12,6,7,216.6,11,10,田中涼,54,ダ900,良,0:57.8,1.7,11-11,29.2-38.8,39.2,426(-3),モーモーブラック
9,2023/12/11,川崎,曇,8,C1六　七,12,1,1,20.7,8,9,古岡勇樹,54,ダ1400,良,1:36.2,2.5,6-6-9-7,38.9-42.1,43.9,429(+2),フォルリリアーナ
10,2023/11/28,船橋,晴,9,アイオライトダッシュ,14,4,6,19.2,6,12,古岡勇樹,55,ダ1000,良,1:02.9,1.7,13-13,35.2-37.9,38.0,427(+13),ロマンスピネル
11,2023/02/25,2小倉5,曇,2,3歳未勝利,18,1,2,33.0,10,9,丹内祐次,54,芝1200,稍,1:10.8,0.9,7-8,34.3-35.6,35.8,414(0),サトノグレイト
12,2023/02/18,2小倉3,小雨,6,3歳未勝利,18,4,7,160.8,15,4,松本大輝,53,芝1200,稍,1:09.5,0.2,7-6,33.9-35.4,35.2,414(-10),ゴルトリッチ
13,2023/01/29,1小倉6,曇,2,3歳未勝利,18,7,15,28.3,8,9,丹内祐次,54,芝1200,重,1:11.0,1.3,8-8,34.7-35.0,35.8,424(+10),スリーアイランド
14,2023/01/15,1小倉2,曇,2,3歳未勝利,18,5,9,40.4,12,5,丹内祐次,54,芝1200,稍,1:10.3,1.2,8-8,33.7-35.4,35.6,414(-14),ユカリプレリュード
15,2022/10/16,4新潟2,晴,1,2歳未勝利,16,1,2,41.4,9,6,小林脩斗,52,芝1200,良,1:09.8,1.1,8-8,33.6-35.1,35.1,428(+2),ダンシングニードル
16,2022/10/02,4中山9,晴,3,2歳新馬,16,1,2,6.8,4,2,小林脩斗,52,芝1200,良,1:11.0,0.8,6-6,35.3-34.9,35.0,426(0),ミネヒメ
