,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/20,2小倉4,晴,8,4歳以上1勝クラス,13,8,12,31.4,9,9,秋山稔樹,53,芝2000,稍,2:05.2,2.0,11-10-12-12,36.5-36.5,37.3,472(-10),ゾンニッヒ
1,2022/01/23,1中山8,曇,7,4歳以上1勝クラス,10,2,2,11.4,3,6,丸田恭介,54,ダ1800,良,1:56.9,2.9,6-6-7-6,38.0-38.8,40.7,482(+14),カフェプリンセス
2,2021/12/05,6中京2,晴,3,3歳以上1勝クラス,16,2,3,170.9,12,13,藤田菜七,52,ダ1800,良,1:56.4,1.4,11-11-14-15,37.4-37.7,37.8,468(-8),トップザビル
3,2021/10/31,5新潟8,晴,3,3歳以上1勝クラス,15,7,12,15.1,7,13,秋山稔樹,52,ダ1800,良,1:54.4,2.8,7-7-11-12,36.0-37.3,39.0,476(-4),ダノンマデイラ
4,2021/10/09,5新潟1,晴,2,3歳以上1勝クラス,15,4,6,10.3,4,9,藤田菜七,51,ダ1800,良,1:54.4,2.6,12-11-14-14,36.8-36.9,37.8,480(+14),タマモパッション
5,2021/08/14,4新潟1,雨,12,3歳以上1勝クラス,12,4,5,17.4,7,4,藤田菜七,50,ダ1800,重,1:52.4,0.6,10-11-10-11,36.4-37.9,37.5,466(0),シャーレ
6,2021/06/27,3東京8,曇,7,3歳以上1勝クラス,15,2,3,19.9,8,13,藤田菜七,50,ダ1600,良,1:40.6,2.6,4-6,35.5-37.1,38.9,466(-4),マイコレット
7,2021/04/10,1新潟1,晴,6,3歳未勝利,14,3,4,8.7,6,1,藤田菜七,52,ダ1800,良,1:55.9,-0.1,13-13-10-10,36.4-39.7,38.3,470(+8),(エクレルシー)
8,2021/02/07,1東京4,晴,5,3歳未勝利,16,7,14,30.7,8,8,丸田恭介,54,芝1600,良,1:34.6,0.9,3-2,34.8-35.1,35.8,462(-14),ロジローズ
9,2021/01/17,1中山6,曇,5,3歳未勝利,16,1,1,34.3,8,5,丸田恭介,54,芝1600,良,1:37.0,0.6,1-1-2,36.4-34.9,35.5,476(+4),イズンシーラブリー
10,2020/10/31,4東京7,晴,2,2歳未勝利,12,6,7,51.2,8,8,横山和生,54,芝1600,良,1:35.6,1.0,8-10,35.2-35.5,35.8,472(0),ブエナベントゥーラ
11,2020/10/17,4東京3,雨,5,2歳新馬,18,4,7,11.1,5,11,横山和生,54,芝1600,重,1:41.1,1.9,6-8,38.1-34.3,35.6,472(0),ヴィクトゥーラ
