,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,曇,1,C2,10,7,8,56.7,9,7,塚本涼人,54,ダ1000,良,1:03.1,2.0,2-4,0.0-36.7,38.4,448(-1),クウェンヤ
1,2024/07/15,盛岡,晴,2,C2,12,8,12,149.8,10,12,塚本涼人,54,ダ1000,良,1:03.9,2.8,6-10,0.0-37.0,38.4,449(-1),ビスケット
2,2024/07/08,盛岡,曇,1,C2,10,4,4,30.6,8,9,塚本涼人,54,ダ1000,重,1:03.8,1.8,5-9,0.0-37.8,39.0,450(+2),スペシャルディガー
3,2024/07/01,盛岡,曇,4,C2,8,1,1,15.2,6,7,塚本涼人,54,ダ1000,重,1:03.3,1.8,3-5,0.0-37.7,39.3,448(-4),スピリットクークス
4,2024/06/24,水沢,晴,2,C2,10,7,7,71.0,10,10,佐々木志,53,ダ850,稍,0:52.8,1.7,8-10,0.0-36.2,37.3,452(+3),ベルーガサミット
5,2024/06/17,水沢,晴,1,C2,10,7,7,6.2,2,2,塚本涼人,54,ダ850,良,0:52.5,0.5,2-2,0.0-36.8,37.3,449(-2),タイセイトレンディ
6,2024/06/10,水沢,小雨,2,C2,10,8,9,25.4,8,10,佐々木志,53,ダ850,良,0:54.1,1.9,7-10,0.0-37.2,38.3,451(+3),キャットナップ
7,2024/06/03,水沢,小雨,3,C2,10,7,8,78.5,8,3,佐々木志,53,ダ850,不,0:51.5,0.8,4-4,0.0-36.0,36.6,448(+5),ドロットニング
8,2024/05/27,盛岡,曇,2,C2,12,7,10,60.5,9,12,塚本涼人,54,ダ1000,良,1:03.9,2.9,8-12,0.0-37.4,38.8,443(+3),ブルーローズ
9,2024/05/20,盛岡,小雨,2,C2,11,5,5,206.9,9,7,塚本涼人,54,ダ1000,稍,1:02.5,2.1,6-6,0.0-36.4,37.4,440(+2),ドロットニング
10,2024/05/13,盛岡,雨,2,C2,8,2,2,94.1,8,8,塚本涼人,54,ダ1000,重,1:01.5,1.0,4-6,0.0-36.8,37.2,438(-5),ブルーローズ
11,2024/05/06,盛岡,曇,2,C2,9,7,7,56.6,8,9,塚本涼人,54,ダ1000,良,1:03.5,2.5,5-7,0.0-37.4,39.0,443(-6),テングクラブ
12,2024/04/29,水沢,晴,2,C2,10,7,7,19.5,6,8,塚本涼人,54,ダ850,良,0:54.1,1.6,4-8,0.0-37.3,38.5,449(0),キットクル
13,2024/04/14,水沢,晴,2,C2,7,6,6,3.6,2,1,塚本涼人,54,ダ850,良,0:53.3,0.0,2-2,0.0-38.1,37.8,449(0),(フランキンセンス)
14,2024/04/07,水沢,晴,2,C2,9,2,2,13.7,4,5,塚本涼人,54,ダ850,良,0:53.7,1.0,4-4,0.0-37.5,38.2,449(+4),ピカパンドーラ
15,2024/03/24,水沢,晴,1,C2,10,1,1,11.2,4,5,塚本涼人,54,ダ850,稍,0:53.7,1.8,3-3,0.0-36.7,38.4,445(+14),バルボア
16,2024/03/10,水沢,晴,1,春の水沢競馬オープニ,10,8,10,10.0,4,2,塚本涼人,54,ダ850,重,0:52.4,0.1,2-2,0.0-37.3,37.3,431(-14),カルストンデライト
17,2023/12/25,水沢,曇,1,C2,10,2,2,63.8,7,8,塚本涼人,54,ダ850,不,0:53.6,1.4,9-9,0.0-36.9,37.3,445(+6),シークレットロゴ
18,2023/11/28,名古屋,晴,6,ぐるる登録者1万人や,12,6,8,183.6,11,12,大畑雅章,54,ダ1500,良,1:41.9,2.9,7-2-10,0.0-41.1,43.9,439(-3),ルージュメアリー
19,2023/11/14,名古屋,晴,5,聡一くん28歳お誕生,12,4,4,147.8,10,11,大畑慧悟,52,ダ1500,稍,1:40.8,2.7,9-9-9,0.0-39.7,41.9,442(-6),ミアパシオーネ
