,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/12,佐賀,曇,7,福始賞,10,1,1,3.3,2.0,8.0,石川慎将,54,ダ1300,不,1:28.2,3.4,2-3-3-6,0.0-38.9,41.7,473(+10),リッカロッキー
1,2021/01/10,佐賀,,7,福始賞,0,1,1,,,,石川慎将,54,ダ1300,,,,,,,計不,
2,2020/11/08,佐賀,晴,6,今日は馬型イルミネー,10,2,2,5.6,3.0,6.0,石川慎将,54,ダ1400,良,1:32.4,1.7,2-1-1-2,0.0-39.3,41.0,463(-1),サツキヒューズ
3,2020/10/18,佐賀,晴,4,今日は馬型イルミネー,10,2,2,4.1,2.0,1.0,石川慎将,54,ダ1300,稍,1:24.7,-0.1,1-1-1-1,0.0-38.8,38.8,464(-4),(スマイルオリオン)
4,2020/10/03,佐賀,晴,9,C2ー23組,12,1,1,2.9,2.0,2.0,石川慎将,54,ダ1300,良,1:25.2,0.2,1-1-1-1,0.0-39.1,39.3,468(+3),アイアンプラン
5,2020/09/08,佐賀,晴,6,ヤングジョッキーズT,12,5,5,2.7,1.0,12.0,斉藤新,54,ダ1400,重,1:38.2,6.8,2-1-3-11,0.0-40.6,47.2,465(+1),シゲルオリオンザ
6,2020/08/22,佐賀,晴,1,3歳ー13組,9,5,5,10.4,4.0,1.0,田中直人,54,ダ1300,良,1:24.7,-0.1,1-1-1-1,0.0-40.9,40.9,464(+8),(ラインプレジャー)
7,2020/06/21,1函館4,晴,1,3歳未勝利,16,5,9,216.0,14.0,13.0,秋山稔樹,51,芝1200,良,1:10.6,1.2,10-12,33.9-35.5,36.0,456(+6),ラキ
8,2020/05/16,1新潟3,曇,6,3歳未勝利,16,3,5,170.2,16.0,11.0,秋山稔樹,51,芝1000,良,0:57.0,1.2,6,32.6-33.8,34.3,450(-2),ルドラクシャ
9,2020/03/01,1中京2,晴,3,3歳未勝利,15,6,10,445.6,14.0,13.0,菅原隆一,54,ダ1200,稍,1:15.4,4.4,9-11,34.7-36.3,39.6,452(+2),プリモダルク
10,2020/01/26,1中山9,小雨,3,3歳未勝利,16,3,5,310.4,13.0,10.0,菅原隆一,54,ダ1200,稍,1:14.8,2.0,9-9,34.0-38.8,39.5,450(0),キョシンタンカイ
11,2019/12/21,5中山7,曇,1,2歳未勝利,16,4,7,183.8,10.0,11.0,菊沢一樹,53,ダ1200,良,1:14.1,1.7,7-9,34.4-38.0,39.1,450(-6),トーアリュウジン
12,2019/10/06,3新潟2,曇,2,2歳未勝利,14,6,9,64.0,9.0,14.0,菅原明良,51,ダ1200,不,1:14.9,3.4,4-5,34.7-36.8,39.5,456(0),ゴーゴーチアフル
13,2019/09/15,4中山4,晴,4,2歳新馬,15,6,10,7.1,5.0,12.0,菅原明良,51,芝1200,良,1:11.5,2.0,11-11,33.6-35.9,35.9,456(0),アポロニケ
