race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020310,2025/07/05,福島,晴,10,横手特別,2勝クラス,15,3,5,242.6,14.0,14,荻野極,56.0,ダート,1700,良,0:1:49.0,3.5,6-5-5-6,39.7,478,プロミストジーン
202505020512,2025/05/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,164.7,15.0,11,古川吉洋,56.0,ダート,1400,重,0:1:23.5,1.2,14-14,35.4,488,イノセントキャット
202506020812,2025/03/23,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,6,12,175.2,14.0,11,吉田豊,56.0,ダート,1800,良,0:1:56.3,1.5,13-13-13-12,39.8,488,グレノークス
202506020212,2025/03/02,中山,晴,12,,2勝クラス,16,5,9,226.0,16.0,13,吉田豊,56.0,ダート,1200,良,0:1:12.5,0.9,13-13,36.9,492,ノーブルゲイル
202404030810,2024/09/01,新潟,晴,10,両津湾特別,2勝クラス,15,4,6,68.1,8,15,北村宏司,56,ダート,1800,良,1:55.8,3.8,2-2-2-2,41.5,492,ハビレ
202307040210,2023/12/03,中京,晴,10,鳴海特別,2勝クラス,16,6,11,146.3,16,12,角田大和,56,ダート,1400,良,1:26.0,1.9,14-14,37.8,482,ロードアウォード
202305030212,2023/06/04,東京,曇,12,小金井特別,2勝クラス,15,1,1,7.6,4,中,津村明秀,56,ダート,1400,稍,,,,,478,マニバドラ
202305020307,2023/04/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,25.9,10,1,津村明秀,56,ダート,1400,良,1:24.7,-0.3,1-1,36.4,486,(ローラスノビリス)
202306030107,2023/03/25,中山,小雨,7,4歳以上1勝クラス,1勝クラス,16,5,10,11.4,6,12,西塚洸二,53,ダート,1200,不,1:12.0,0.8,12-12,36.6,494,フレーゲル
202206050709,2022/12/24,中山,晴,9,ノエル賞,1勝クラス,16,6,11,18.0,6,14,戸崎圭太,54,芝,1600,良,1:37.2,2.7,13-14-14,36.6,490,ディオスバリエンテ
202205040206,2022/10/09,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,8,15,3.7,2,7,戸崎圭太,53,ダート,1400,稍,1:25.9,1.1,2-2,36.8,490,リンクスルーファス
202205020706,2022/05/14,東京,曇,6,3歳1勝クラス,1勝クラス,16,5,10,8.1,3,6,三浦皇成,54,ダート,1400,不,1:24.3,1.1,5-3,37.5,476,ハッピースワニー
202209011106,2022/03/19,阪神,曇,6,3歳1勝クラス,1勝クラス,16,2,3,8.1,5,5,池添謙一,54,ダート,1400,重,1:24.3,1.0,3-4,37.9,472,レオノーレ
202205010701,2022/02/19,東京,曇,1,3歳未勝利,未勝利,16,7,13,3.4,1,1,戸崎圭太,54,ダート,1400,稍,1:25.8,-0.2,2-2,36.5,480,(ランコントル)
202205010205,2022/01/30,東京,曇,5,3歳未勝利,未勝利,16,5,10,2.8,1,3,ルメール,54,芝,1600,良,1:34.8,0.6,4-4,35.5,478,ダイバリオン
202105040605,2021/10/24,東京,晴,5,2歳新馬,新馬,16,2,4,2.8,1,4,三浦皇成,54,芝,1600,良,1:37.9,1.2,4-4,35.2,468,プレサージュリフト
