,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/23,園田,曇,7,C2一,10,8,10,3.0,2,10,長谷部駿,56,ダ1400,良,1:36.9,4.1,2-2-2-7,0.0-40.3,44.3,489(-3),キュールエスグリ
1,2024/04/29,園田,曇,6,キャプテン渡辺園田競,9,7,8,2.7,2,2,吉村智洋,56,ダ1400,良,1:32.7,0.2,2-2-2-1,0.0-39.5,39.6,492(-1),ナムラデュラン
2,2024/04/09,園田,曇,8,C2二,8,3,3,7.3,4,2,長谷部駿,56,ダ1400,不,1:33.9,0.7,1-1-1-1,0.0-41.1,41.8,493(-8),ディアマキニスタ
3,2024/03/20,園田,曇,4,C3二,12,7,9,3.8,2,1,長谷部駿,56,ダ1400,稍,1:36.1,-0.8,1-1-1-1,0.0-41.5,41.5,501(+2),(オースミプリンセス)
4,2024/02/29,姫路,曇,3,C3一,8,3,3,4.6,2,7,長谷部駿,56,ダ1400,良,1:37.8,2.8,1-1-2-3,0.0-38.6,41.4,499(-1),オボッチャマ
5,2024/02/13,姫路,晴,2,C3二,10,8,10,2.3,2,2,長谷部駿,56,ダ1400,良,1:35.8,0.0,1-1-1-1,0.0-40.6,40.6,500(+5),タンバグリ
6,2023/10/06,園田,晴,6,C2二,8,1,1,16.2,4,8,山本咲希,56,ダ1400,稍,1:35.2,2.5,2-2-4-6,0.0-40.9,43.2,495(0),ホウショウマーニ
7,2023/09/21,園田,曇,4,C2三,10,5,5,138.4,8,2,永井孝典,55,ダ1400,稍,1:32.9,1.0,1-1-1-1,0.0-40.0,41.0,495(-2),イナウィンク
8,2023/09/08,園田,曇,9,C2二,10,8,10,6.6,5,7,下原理,55,ダ1400,稍,1:35.6,3.7,3-3-5-6,0.0-40.0,43.4,497(-1),スズヴァレット
9,2023/07/25,金沢,晴,7,能登巌門賞(未勝利),8,8,8,31.1,7,6,秋山稔樹,55,ダ1500,良,1:36.5,1.7,3-3-4-5,0.0-37.8,38.9,498(-4),インテンソ
10,2023/06/17,3阪神5,晴,6,3歳未勝利,16,3,6,146.4,14,15,秋山稔樹,55,ダ1400,良,1:29.0,3.7,14-14,35.3-37.4,39.8,502(0),ケイアイアニラ
