,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/05/17,園田,晴,2,C3三,10,3,3,5.6,4.0,3,松本幸祐,54,ダ1400,良,1:35.6,0.3,3-3-3-4,0.0-41.2,41.3,474(-5),フミタツアーロン
25,2023/05/04,園田,晴,1,C3二,10,8,9,10.1,4.0,4,松本幸祐,54,ダ1400,良,1:36.1,1.0,7-7-8-7,0.0-41.2,41.4,479(-5),レディコートアスク
26,2023/04/13,園田,晴,1,C3三,10,7,8,4.1,2.0,3,松本幸祐,54,ダ1400,稍,1:34.4,0.7,6-6-7-6,0.0-42.7,41.6,484(-13),マルテラート
27,2023/03/31,園田,曇,1,C3五,8,4,4,2.7,2.0,2,松本幸祐,54,ダ1400,良,1:36.6,0.6,5-5-4-4,0.0-40.7,40.9,497(+27),マルノミズキ
28,2022/09/08,園田,曇,1,C3二,10,7,7,4.0,3.0,中,佐々木世,52,ダ1400,良,,,4-5-5,0.0-39.5,,470(+9),シルヴェラード
29,2022/08/26,園田,曇,4,C3二,10,6,6,9.6,4.0,6,佐々木世,52,ダ1400,良,1:33.6,0.8,3-3-4-4,0.0-39.4,39.9,461(-7),タガノポルトロン
30,2022/08/03,園田,晴,1,C3三,10,6,6,6.8,4.0,2,佐々木世,52,ダ1400,良,1:33.6,0.1,2-2-2-1,0.0-41.2,41.0,468(0),ダイチョウセブン
31,2022/07/15,園田,曇,2,C3三,10,4,4,11.8,4.0,8,山田雄大,54,ダ1400,稍,1:36.7,3.4,7-7-8-9,0.0-41.2,43.7,468(-6),カオリナイト
32,2022/06/23,園田,晴,1,C3三,10,3,3,6.8,3.0,5,山田雄大,54,ダ1400,重,1:35.5,1.0,1-1-2-2,0.0-41.2,42.2,474(+5),ラントレ
33,2022/06/02,園田,晴,4,C3,12,3,3,63.7,8.0,6,山田雄大,54,ダ820,良,0:51.7,1.2,6-6,0.0-36.5,37.2,469(-5),サイウン
34,2022/05/20,園田,曇,3,C3三,10,5,5,19.1,8.0,8,佐々木世,51,ダ1400,良,1:34.6,1.2,6-6-9-9,0.0-39.8,40.4,474(-3),アポロファルコン
35,2022/05/05,園田,晴,1,C3二,9,6,6,85.7,8.0,5,田野豊三,54,ダ1400,良,1:34.3,0.9,4-4-3-3,0.0-40.0,40.6,477(+7),ヴァンデスプワール
36,2022/04/15,園田,曇,3,C3一,10,8,9,79.6,7.0,10,佐々木世,51,ダ1400,重,1:35.5,2.7,2-2-5-8,0.0-40.9,43.4,470(+7),アルドゥマン
37,2021/12/21,園田,晴,5,C2三,10,3,3,68.4,9.0,9,田野豊三,54,ダ1400,稍,1:36.3,2.6,8-8-6-7,0.0-40.8,41.9,463(-5),ナムラハカ
38,2021/12/08,園田,曇,5,C2三,10,5,5,120.0,10.0,9,田野豊三,54,ダ1400,重,1:36.9,1.7,10-9-8-7,0.0-41.4,42.2,468(+12),キフジンノドレス
39,2021/11/23,園田,曇,12,C2,12,7,9,88.4,10.0,8,田野豊三,54,ダ1230,重,1:24.1,1.8,10-10-11-10,0.0-40.6,41.1,456(-10),ベラジオマナミ
40,2021/11/10,園田,曇,9,C2C3,12,8,12,31.8,5.0,7,田野豊三,55,ダ820,重,0:52.7,1.2,4-6,0.0-37.4,38.2,466(+5),メイショウマサカツ
41,2021/10/21,園田,曇,9,地鶏日本一の徳島阿波,12,1,1,18.1,8.0,5,田野豊三,54,ダ820,良,0:52.2,0.4,11-8,0.0-37.4,37.0,461(+3),プロフーモ
42,2021/10/07,園田,晴,12,C2二,12,8,12,14.0,5.0,4,田野豊三,54,ダ820,良,0:51.7,0.4,3-4,0.0-37.1,37.1,458(0),ホウオウエンジェル
43,2021/09/24,園田,晴,5,C2四,10,8,10,5.5,3.0,6,田野豊三,54,ダ1400,良,1:34.4,0.8,4-4-2-3,0.0-42.0,42.3,458(-5),イエローキャブ
44,2021/09/09,園田,曇,1,C3三,10,8,9,2.2,1.0,1,大山真吾,54,ダ1400,不,1:33.7,-0.5,2-2-2-1,0.0-40.0,39.9,463(+11),(ジューンメモリー)
45,2021/08/20,園田,雨,3,C3二,10,3,3,6.1,4.0,3,大山真吾,54,ダ1400,不,1:35.1,0.8,6-6-5-4,0.0-41.5,41.2,452(-9),オースミマルス
46,2021/07/30,園田,晴,3,C3二,10,7,8,57.0,9.0,4,大山真吾,54,ダ1400,良,1:33.3,0.7,10-9-8-7,0.0-40.4,39.8,461(+3),オオエファイト
47,2021/07/08,園田,雨,4,C3二,10,3,3,39.9,7.0,6,川原正一,54,ダ1400,不,1:35.4,3.0,8-8-7-7,0.0-39.3,41.2,458(+1),ロイヤルホジャリ
48,2021/06/16,園田,雨,6,3歳C1二,12,6,7,37.1,10.0,10,大山龍太,51,ダ1400,重,1:35.6,3.0,7-7-7-7,0.0-42.0,43.7,457(-3),アイアンフラワー
49,2021/05/28,園田,曇,7,3歳C1二,11,4,4,6.1,4.0,10,下原理,54,ダ1230,重,1:25.7,3.4,9-8-10-10,0.0-40.6,42.8,460(+24),メイショウホガラカ
50,2021/04/24,1新潟5,晴,4,3歳未勝利,15,7,12,166.9,13.0,12,藤井勘一,54,ダ1800,良,1:57.9,2.5,1-1-1-2,36.9-38.9,41.4,436(-12),ハイボールコパ
51,2021/04/04,2阪神4,曇,1,3歳未勝利,14,5,7,47.0,6.0,10,藤井勘一,54,ダ1800,良,1:57.8,3.8,5-5-5-4,36.9-38.0,40.9,448(-8),ヴェールアップ
52,2021/03/13,2中京1,雨,3,3歳未勝利,18,2,4,62.4,12.0,8,森裕太朗,54,芝1400,不,1:27.0,1.5,14-13,35.1-38.1,38.4,456(-4),エレボアブランシュ
53,2020/11/21,5阪神5,晴,3,2歳未勝利,13,4,4,151.8,11.0,12,森裕太朗,53,芝1400,良,1:23.6,2.4,11-11,34.5-35.4,36.8,460(0),ロードリスペクト
54,2020/11/08,3福島4,晴,2,2歳未勝利,16,5,10,20.0,7.0,10,斎藤新,53,芝1200,良,1:11.4,1.2,10-8,34.2-36.0,36.5,460(+8),ジャストザビアンカ
55,2020/09/19,2中京3,晴,5,2歳新馬,12,3,3,50.0,7.0,4,森裕太朗,53,芝1200,良,1:10.3,0.4,1-1,35.4-34.5,34.9,452(0),ヒトヨギリ
