,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/24,園田,雨,5,C2二,10,4,4,5.0,2,8,下原理,54,ダ1400,不,1:30.5,2.1,4-4-5-7,0.0-37.8,39.6,464(+2),ダイチョウセブン
1,2019/10/03,園田,曇,4,C2四,10,8,10,1.9,1,2,下原理,54,ダ1400,良,1:32.9,0.0,2-2-2-2,0.0-41.0,41.0,462(+6),アオイチャン
2,2019/09/13,園田,曇,7,C3,10,1,1,1.7,1,1,下原理,54,ダ1230,不,1:19.4,-0.4,1-1-1-1,0.0-39.5,39.5,456(+3),(ハマオリ)
3,2019/08/22,園田,晴,8,C2一,12,3,3,10.7,2,8,下原理,54,ダ1400,良,1:33.3,2.2,7-7-5-7,0.0-40.3,41.8,453(+1),スマートマウアー
4,2019/08/01,園田,晴,7,C2,9,5,5,3.7,2,2,下原理,54,ダ1400,良,1:30.2,0.2,4-3-3-2,0.0-40.0,40.0,452(+4),ラブヘネシー
5,2019/07/11,園田,曇,6,C2二,10,4,4,2.8,1,2,長谷部駿,52,ダ1400,稍,1:31.4,0.4,2-2-2-2,0.0-39.6,39.9,448(+3),マッシブアプローズ
6,2019/06/21,園田,曇,10,キキョウ賞3歳BC1,12,1,1,2.6,1,3,笹田知宏,54,ダ1400,良,1:31.7,0.5,1-1-1-1,0.0-40.2,40.7,445(-6),マイネルファイヤー
7,2019/05/22,園田,晴,8,3歳C1一,9,3,3,5.0,2,2,下原理,54,ダ1400,稍,1:30.0,0.4,2-2-2-2,0.0-39.7,39.7,451(-1),クリノマンジェリカ
8,2019/04/13,2阪神7,晴,4,3歳未勝利,16,3,5,781.9,16,14,水口優也,54,芝2000,良,2:06.2,4.3,2-3-4-8,36.0-35.7,39.5,452(+4),レッドアウローラ
9,2019/03/23,2阪神1,晴,4,3歳未勝利,17,5,9,215.6,14,12,水口優也,54,芝1400,良,1:24.3,1.9,12-11,35.0-35.7,36.7,448(-3),アルティマリガーレ
10,2019/01/24,笠松,晴,8,冬将軍賞,9,8,9,6.4,3,6,丸野勝虎,54,ダ1400,良,1:30.8,2.6,2-2-4,0.0-38.5,41.1,451(+9),ワンダーアフィラド
11,2018/07/15,3中京6,晴,1,2歳未勝利,13,6,8,172.1,11,10,服部寿希,51,芝1400,良,1:23.5,1.5,2-2,34.1-36.1,37.3,442(+6),プールヴィル
12,2018/06/17,3阪神6,晴,5,2歳新馬,10,7,7,110.7,10,6,服部寿希,51,芝1600,良,1:37.0,1.2,2-2,36.3-35.0,36.1,436(0),ショウリュウイクゾ
